true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9799995422363281,0.2463272213935852,2.0
3.0,1.0,0.2953149080276489,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6752691864967346,0.24929179251194,4.0
4.0,0.9995966553688049,0.1596699357032776,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.024230042472481728,2.0
2.0,0.5263301134109497,0.22045528888702393,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.27943190932273865,0.18341875076293945,2.0
0.0,0.625938892364502,0.25677600502967834,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.0123118954652455e-05,7.0
2.0,0.9999750256538391,0.17457248270511627,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9844591021537781,0.2698836624622345,4.0
2.0,0.9989977478981018,0.20944325625896454,2.0
7.0,1.0,0.00010380829917266965,7.0
3.0,0.8193696141242981,0.16937533020973206,3.0
6.0,0.006802609656006098,0.20191116631031036,4.0
3.0,0.9999456405639648,0.027528109028935432,3.0
3.0,0.9769540429115295,0.318423867225647,3.0
2.0,0.9991501569747925,0.0734732523560524,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6242440938949585,0.22501885890960693,0.0
2.0,0.9590814113616943,0.08194025605916977,2.0
2.0,0.7653414607048035,0.2661575376987457,2.0
0.0,0.8183674812316895,0.08758235722780228,0.0
5.0,0.9999990463256836,0.2534347474575043,5.0
2.0,0.9992926716804504,0.011611556634306908,2.0
2.0,0.8933849930763245,0.19852770864963531,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.037597835063934326,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.999786376953125,0.07179398089647293,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999723434448242,0.015836570411920547,6.0
6.0,0.007656557019799948,0.07612767070531845,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7203172445297241,0.2939714193344116,0.0
4.0,0.4057975113391876,0.11618665605783463,2.0
2.0,0.9999761581420898,0.15761764347553253,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9588516354560852,0.08147251605987549,0.0
2.0,0.9478067755699158,0.17162258923053741,2.0
6.0,0.9939226508140564,0.3203212022781372,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9864912629127502,0.2571420967578888,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9997577667236328,0.0006827173638157547,7.0
2.0,0.1630646288394928,0.16810457408428192,6.0
0.0,0.9962015748023987,0.10412438213825226,0.0
9.0,1.0,0.0001652691134950146,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9636300206184387,0.04666600748896599,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5618185997009277,0.1998414248228073,4.0
0.0,0.0017488033045083284,0.21589335799217224,6.0
7.0,2.0886564300326427e-07,0.08737531304359436,9.0
4.0,0.9999008178710938,0.11885407567024231,4.0
4.0,0.6679558157920837,0.18446023762226105,4.0
3.0,0.9999988079071045,0.1419798582792282,3.0
3.0,0.9998869895935059,0.17492373287677765,3.0
3.0,0.9999880194664001,0.26244744658470154,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.2834053337574005,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.13363738358020782,0.0637575313448906,6.0
6.0,0.19968481361865997,0.23876576125621796,2.0
5.0,1.0,0.055791568011045456,5.0
6.0,0.14507806301116943,0.12168622016906738,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999790787696838,0.2579498589038849,7.0
6.0,0.006484054494649172,0.34533825516700745,0.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.43947359919548035,0.24035407602787018,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9500792026519775,0.38829001784324646,4.0
2.0,0.1036086231470108,0.09760340303182602,6.0
6.0,0.11679504811763763,0.14997215569019318,4.0
7.0,0.99931401014328,0.08468181639909744,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.1254788190126419,0.3683614730834961,9.0
6.0,1.0,0.2571217715740204,6.0
2.0,0.9701265692710876,0.14896202087402344,2.0
3.0,0.9999990463256836,2.0834722818108276e-05,3.0
3.0,0.9998134970664978,0.006683765444904566,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.11190913617610931,0.046774595975875854,2.0
3.0,0.9946247339248657,0.17269828915596008,3.0
5.0,1.2301590857077827e-08,0.0003060676099266857,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.1326920986175537,0.12736018002033234,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999995231628418,0.010998114012181759,0.0
4.0,0.0001033309890772216,4.266296309651807e-05,2.0
6.0,0.4091015160083771,0.1475539654493332,3.0
5.0,1.0,0.0001289080537389964,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9508509635925293,0.24042968451976776,2.0
4.0,0.06270863115787506,0.3385215997695923,6.0
3.0,0.9746969938278198,0.19694259762763977,3.0
3.0,0.1530073881149292,0.19569388031959534,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9992950558662415,0.2178805023431778,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.2582088112831116,7.0
4.0,0.9999945163726807,0.021257903426885605,4.0
0.0,0.2308703362941742,0.2041078358888626,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9934644103050232,0.1707642823457718,7.0
2.0,0.5869960188865662,0.14042194187641144,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9588996171951294,0.22629104554653168,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.11400479823350906,9.0
6.0,0.9553407430648804,0.1856393963098526,6.0
9.0,1.0,0.24291448295116425,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0001151159085566178,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.4585740902693942e-05,7.0
8.0,0.9961087107658386,0.34717050194740295,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9957912564277649,0.0020317984744906425,2.0
5.0,0.9987366795539856,0.3617134392261505,5.0
3.0,0.9999699592590332,0.007217373698949814,3.0
2.0,0.9999661445617676,0.04956396669149399,2.0
6.0,0.28190878033638,0.08669921010732651,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.11552391201257706,0.08210824429988861,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.2477724403142929,5.0
2.0,0.9293927550315857,0.29644277691841125,2.0
6.0,0.9614673256874084,0.12649552524089813,6.0
2.0,0.997359037399292,0.004598194267600775,2.0
3.0,0.9999274611473083,0.0496990866959095,3.0
7.0,0.9794235825538635,0.15168017148971558,7.0
3.0,0.9999115467071533,0.19470109045505524,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9873411655426025,0.29422128200531006,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9854272603988647,0.05667965114116669,0.0
2.0,0.1327424794435501,0.1867513507604599,4.0
2.0,0.9966415762901306,0.018094230443239212,2.0
0.0,0.027024123817682266,0.02824469469487667,6.0
8.0,1.0,0.44771310687065125,8.0
4.0,0.30814021825790405,0.1495038866996765,2.0
3.0,0.9994603395462036,0.1937354952096939,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9468883872032166,0.26306697726249695,4.0
2.0,0.8658835887908936,0.20375877618789673,2.0
7.0,1.0,0.2581672966480255,7.0
7.0,1.0,0.0006473540561273694,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9999946355819702,0.2555251121520996,4.0
7.0,1.0,0.00014360151544678956,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5804146528244019,0.333058625459671,2.0
3.0,1.0,0.0029889133293181658,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1970955711149145e-05,7.0
0.0,0.06491915881633759,0.1249510869383812,6.0
0.0,1.0,0.0028390707448124886,0.0
6.0,0.9978660345077515,0.13156075775623322,6.0
3.0,0.9990010261535645,0.19569991528987885,3.0
0.0,0.9999904632568359,0.001794339856132865,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999141693115234,0.056929197162389755,9.0
0.0,0.9485238194465637,0.13993775844573975,0.0
4.0,0.9273500442504883,0.22442594170570374,4.0
6.0,0.43356654047966003,0.12973225116729736,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.11178934574127197,0.07934147119522095,0.0
6.0,0.018123285844922066,0.011039854027330875,2.0
2.0,0.990057647228241,0.0059895324520766735,2.0
4.0,0.977617621421814,0.24319706857204437,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9997020363807678,0.37386617064476013,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9798963069915771,0.1368371695280075,0.0
0.0,0.9915832281112671,0.23749716579914093,0.0
6.0,0.165505051612854,0.17738407850265503,4.0
4.0,0.9771257042884827,0.3842647075653076,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9311144948005676,0.2533346116542816,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.995404839515686,0.005951396189630032,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9520773887634277,0.08909345418214798,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2387070655822754,0.19397346675395966,2.0
4.0,0.9982167482376099,0.0002642938925419003,4.0
3.0,0.9967232942581177,0.05808951333165169,3.0
3.0,0.8841130137443542,0.29157841205596924,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.16271068155765533,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0295572110408102e-06,0.03030221350491047,3.0
7.0,1.0,0.00013999477960169315,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.08739931881427765,0.24952219426631927,4.0
2.0,0.9999885559082031,0.2005888968706131,2.0
4.0,0.39428311586380005,0.1628093123435974,6.0
0.0,0.14911164343357086,0.11402233690023422,6.0
2.0,0.9744189381599426,0.12926806509494781,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.12125002592802048,0.11836693435907364,4.0
0.0,0.8515788912773132,0.09128028899431229,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.930229127407074,0.27281782031059265,6.0
5.0,1.0,0.34845170378685,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9919750094413757,0.19137516617774963,4.0
3.0,0.99952232837677,0.05153169855475426,3.0
3.0,0.9999995231628418,0.0841512605547905,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.007077681832015514,0.0
1.0,0.07531432807445526,0.3812374472618103,3.0
6.0,0.030134417116642,0.0386807806789875,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9946902394294739,0.3459146022796631,3.0
7.0,0.9968824982643127,0.018186215311288834,7.0
0.0,5.836752858812133e-09,0.01669873297214508,3.0
3.0,0.9990010261535645,0.07904510945081711,3.0
4.0,0.8327370882034302,0.21616990864276886,4.0
2.0,0.938866913318634,0.2193923443555832,2.0
2.0,0.999997615814209,0.023340387269854546,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0975964670478788e-07,0.01717347279191017,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9988595843315125,0.0881795734167099,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9629690647125244,0.23887382447719574,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9998555183410645,0.09467215836048126,6.0
4.0,0.9480700492858887,0.2559264302253723,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0123118954652455e-05,7.0
0.0,0.7461756467819214,0.14607824385166168,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7205284237861633,0.1931128054857254,2.0
2.0,0.9712008237838745,0.4040331244468689,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.09136591851711273,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999460577964783,0.2455664575099945,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.16729293763637543,3.0
6.0,0.9967071413993835,0.11258300393819809,6.0
9.0,0.2317143827676773,0.38524675369262695,7.0
2.0,0.9999990463256836,2.8809632567572407e-05,2.0
6.0,0.9983160495758057,0.21210020780563354,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00032490977901034057,5.0
8.0,0.9999990463256836,0.0005626485217362642,8.0
7.0,1.0,0.0012639756314456463,7.0
4.0,0.8793653249740601,0.1896691620349884,4.0
3.0,0.9579325914382935,0.189740851521492,3.0
4.0,0.9691500067710876,0.22008392214775085,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0615593964757863e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.4316111207008362,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999723434448242,0.007161250337958336,3.0
2.0,0.0005334286252036691,0.004453601315617561,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.25801584124565125,3.0
7.0,1.0,0.026490215212106705,7.0
0.0,0.9994245767593384,0.05707602947950363,0.0
3.0,0.999995231628418,0.2507748007774353,3.0
6.0,0.039276447147130966,0.1887354850769043,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9284412860870361,0.2141793668270111,2.0
3.0,0.9999998807907104,0.08572926372289658,3.0
7.0,0.2325289100408554,0.3136450946331024,5.0
0.0,1.0,0.1722620576620102,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,6.784429569961503e-05,0.019702158868312836,2.0
4.0,0.9998538494110107,0.0002541320864111185,4.0
2.0,0.9954537153244019,0.06693693995475769,2.0
7.0,0.9563671946525574,0.02780069224536419,7.0
7.0,0.9997987747192383,0.0019326710607856512,7.0
0.0,0.9999990463256836,0.031004542484879494,0.0
5.0,1.0,1.1488212294352707e-05,5.0
4.0,0.7488248944282532,0.22824443876743317,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.13266268372535706,0.09045311063528061,6.0
0.0,0.999989926815033,0.0637153685092926,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8911761045455933,0.17856737971305847,4.0
2.0,0.8812347650527954,0.26757389307022095,2.0
2.0,0.9652014970779419,0.05347957834601402,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7772651314735413,0.281617134809494,4.0
3.0,0.9999823570251465,0.23186740279197693,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9966268539428711,0.01155475527048111,7.0
2.0,0.66364985704422,0.15008839964866638,2.0
6.0,0.01328282617032528,0.1131603792309761,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999966621398926,0.010568064637482166,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.2579723596572876,1.0
4.0,0.7104436755180359,0.07913946360349655,4.0
2.0,0.9999837279319763,0.18078449368476868,2.0
6.0,0.7152082324028015,0.09285923093557358,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.27930670976638794,7.0
7.0,1.0,0.025656498968601227,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.22471629083156586,0.2658149003982544,0.0
3.0,0.9988800287246704,0.07484912872314453,3.0
2.0,0.9560184478759766,0.008059486746788025,2.0
6.0,0.9999980330467224,0.2674914598464966,6.0
6.0,0.9886342883110046,0.25062331557273865,6.0
7.0,1.0,0.0014326524687930942,7.0
2.0,0.9633557796478271,0.0810559019446373,2.0
7.0,1.0,0.25663644075393677,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9996915459632874,0.03370382636785507,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.14327462017536163,0.1744493842124939,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9639163017272949,0.2668360471725464,4.0
2.0,0.00016565572877880186,0.010220934636890888,3.0
6.0,0.9432072043418884,0.1869221329689026,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9985724091529846,0.35067060589790344,2.0
6.0,0.6814066767692566,0.20286566019058228,6.0
4.0,0.898826539516449,0.08645160496234894,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.48577895760536194,0.18299397826194763,0.0
2.0,1.0,0.08941370248794556,2.0
2.0,0.9979912042617798,0.16414660215377808,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999830722808838,0.0012870094506070018,3.0
4.0,0.9855734705924988,0.17531107366085052,4.0
4.0,0.9851242303848267,0.06959850341081619,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5962793827056885,0.13032355904579163,0.0
7.0,0.9997501969337463,0.2555159330368042,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999169707298279,0.11897720396518707,2.0
4.0,0.08192819356918335,0.35375335812568665,6.0
6.0,0.9994689226150513,0.13295713067054749,6.0
0.0,1.0,0.00036206369986757636,0.0
5.0,1.0,0.0017430689185857773,5.0
5.0,1.0,1.0123118954652455e-05,5.0
4.0,0.996947169303894,0.013545027002692223,4.0
6.0,0.1633240282535553,0.1746007353067398,4.0
2.0,0.9996235370635986,0.1666938066482544,2.0
1.0,0.4759593605995178,0.2527957856655121,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0022915180306881666,0.1285327970981598,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9849187135696411,0.31388771533966064,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9747728109359741,0.10376826673746109,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.08085455745458603,0.1145462915301323,2.0
2.0,0.9995232820510864,0.005678836721926928,2.0
7.0,1.0,0.18856431543827057,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999723434448242,0.22179730236530304,3.0
4.0,0.24138285219669342,0.348325252532959,3.0
6.0,0.028531977906823158,0.15589505434036255,0.0
2.0,0.35751447081565857,0.19728702306747437,4.0
0.0,0.9992287158966064,0.11109118163585663,0.0
4.0,0.8661726117134094,0.3232160806655884,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.5928450011415407e-05,3.0
4.0,0.9998493194580078,0.17301520705223083,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.25820887088775635,9.0
4.0,0.5379154086112976,0.1873517781496048,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999990463256836,0.04960169643163681,0.0
7.0,0.9755460619926453,0.1519736498594284,7.0
4.0,0.03554949909448624,0.29020440578460693,6.0
3.0,0.9966496825218201,0.018363142386078835,3.0
4.0,0.04451010376214981,0.13420625030994415,2.0
6.0,0.7410374879837036,0.330295592546463,6.0
4.0,0.9859743714332581,0.16955704987049103,4.0
9.0,0.9705877900123596,0.3451058566570282,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9988357424736023,0.17641887068748474,4.0
3.0,0.9999513626098633,0.10262790322303772,3.0
2.0,0.5404664874076843,0.1499108225107193,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9964690804481506,0.10895838588476181,7.0
4.0,0.9943475127220154,0.07437197864055634,4.0
3.0,0.9998025894165039,0.18027278780937195,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9661412239074707,0.04444541037082672,4.0
4.0,0.04411804676055908,0.14915862679481506,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.966000497341156,0.03411237150430679,0.0
9.0,1.0,0.10145632922649384,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7585050463676453,0.16502365469932556,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.26555776596069336,3.0
2.0,0.7774105668067932,0.2071167528629303,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999996423721313,0.0005005227285437286,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9686261415481567,0.3191007375717163,6.0
5.0,0.027290085330605507,0.19238689541816711,7.0
9.0,0.9999895691871643,0.11933374404907227,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.4655839502811432,0.11759260296821594,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9976423978805542,0.21783646941184998,9.0
4.0,0.9759410619735718,0.08082441240549088,4.0
2.0,0.7943971753120422,0.22634530067443848,2.0
6.0,0.9138945937156677,0.08910801261663437,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.08833809196949005,0.0
7.0,0.999977171421051,0.00042706297244876623,7.0
4.0,0.9963497519493103,0.008028519339859486,4.0
4.0,0.915753185749054,0.24758249521255493,4.0
3.0,0.44788026809692383,0.21330706775188446,4.0
3.0,0.0019651639740914106,0.05857392027974129,6.0
4.0,0.6495221257209778,0.2862447202205658,4.0
7.0,0.9999761581420898,0.0006249067955650389,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9326720237731934,0.2764357626438141,3.0
0.0,0.4638439416885376,0.2157779037952423,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9469501972198486,0.12430137395858765,4.0
0.0,0.014327650889754295,0.03810380399227142,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9998788833618164,0.25808724761009216,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.13123929500579834,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.10530312359333038,0.09534943848848343,2.0
6.0,1.0,0.001018600887618959,6.0
0.0,0.8005334734916687,0.2906072735786438,0.0
9.0,1.0,0.001685118768364191,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9712207317352295,0.018325848504900932,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999479651451111,0.077224962413311,2.0
0.0,0.9990144371986389,0.05120951309800148,0.0
4.0,1.0,0.38377872109413147,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9105915427207947,0.27990400791168213,0.0
7.0,1.0,1.7226760974153876e-05,7.0
7.0,0.9998712539672852,0.14248406887054443,7.0
7.0,0.8597279191017151,0.1308075338602066,7.0
7.0,0.0016922492068260908,0.04671580716967583,5.0
2.0,0.05252034217119217,0.30788421630859375,4.0
7.0,1.0,0.25817978382110596,7.0
6.0,0.9561373591423035,0.22746656835079193,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
