true_label,p_true_label,variance,predicted_label
2.0,0.489926815032959,0.06056787073612213,6.0
6.0,0.0009292431059293449,0.003106812946498394,0.0
0.0,0.9518587589263916,0.07101619243621826,0.0
7.0,0.9999997615814209,2.34704275499098e-05,7.0
7.0,1.0,0.00025699700927361846,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5722720623016357,0.09013568609952927,6.0
3.0,0.9901224970817566,0.0020063184201717377,3.0
9.0,1.0,2.7444317311164923e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.24910695850849152,0.11735121160745621,0.0
6.0,0.9835132360458374,0.007808343041688204,6.0
7.0,1.0,1.6246716768364422e-05,7.0
6.0,0.9996418952941895,0.0177463348954916,6.0
4.0,0.9731767773628235,0.03939182311296463,4.0
3.0,0.9999303817749023,0.00024994206614792347,3.0
9.0,1.0,1.0243870747217443e-05,9.0
0.0,0.9995642304420471,0.0017071034526452422,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.2863101065158844,0.06962401419878006,6.0
7.0,1.0,1.0056051905849017e-05,7.0
3.0,0.993390679359436,0.023300668224692345,3.0
6.0,0.3246617317199707,0.03535650670528412,2.0
6.0,0.10699107497930527,0.07979118824005127,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6476988792419434,0.20431166887283325,6.0
7.0,0.9997831583023071,0.06821153312921524,7.0
6.0,0.9999799728393555,0.0066762650385499,6.0
0.0,0.9678294658660889,0.0465642586350441,0.0
2.0,0.5594698786735535,0.15041837096214294,2.0
9.0,0.9670255184173584,0.03636464849114418,9.0
2.0,0.11531669646501541,0.02900584414601326,6.0
4.0,0.4529663622379303,0.19046247005462646,4.0
4.0,0.9907780289649963,0.04585743695497513,4.0
0.0,0.8647218346595764,0.0617155022919178,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9970886707305908,0.03577997162938118,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9917356967926025,0.009469086304306984,2.0
0.0,0.4290478229522705,0.03883490711450577,6.0
8.0,0.9618573784828186,0.06457524746656418,8.0
4.0,0.7997024655342102,0.08828814327716827,4.0
3.0,0.9887539148330688,0.02562970109283924,3.0
6.0,0.9800220727920532,0.016106408089399338,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,3.7283520715192253e-10,1.0172314432566054e-05,6.0
0.0,0.7813596129417419,0.08748605102300644,0.0
9.0,1.0,1.0615593964757863e-05,9.0
8.0,0.000750058563426137,0.04601433128118515,4.0
9.0,0.8677137494087219,0.16768231987953186,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9440909624099731,0.01942306198179722,2.0
7.0,0.9836564660072327,0.024699784815311432,7.0
2.0,0.9590739011764526,0.02940855361521244,2.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.7107064723968506,0.16668139398097992,3.0
4.0,0.8944886922836304,0.132534921169281,4.0
7.0,1.0,7.75363587308675e-05,7.0
7.0,0.9932398200035095,0.06560024619102478,7.0
3.0,0.16843074560165405,0.18184013664722443,6.0
0.0,0.9997720718383789,0.0011175718391314149,0.0
3.0,0.9999992847442627,9.046116610988975e-05,3.0
3.0,0.10406603664159775,0.19407200813293457,6.0
4.0,0.9752525687217712,0.027423078194260597,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8339367508888245,0.15742914378643036,4.0
0.0,0.8683376312255859,0.1190386563539505,0.0
9.0,0.9952802658081055,0.03233513608574867,9.0
2.0,0.8220958113670349,0.02140633948147297,2.0
7.0,0.9828659296035767,0.022280333563685417,7.0
2.0,0.922668993473053,0.17441649734973907,2.0
9.0,0.9932768940925598,0.02787915989756584,9.0
4.0,0.9882725477218628,0.12457511574029922,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8641754388809204,0.05592550337314606,3.0
7.0,0.9274877309799194,0.021380577236413956,7.0
7.0,0.9997782707214355,0.004423489794135094,7.0
2.0,0.9004382491111755,0.046883124858140945,2.0
0.0,0.10377401113510132,0.11666857451200485,6.0
7.0,0.9993559122085571,0.007693022955209017,7.0
0.0,0.9998531341552734,0.005133815575391054,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0027591088146437e-05,9.0
8.0,1.0,3.97445764974691e-05,8.0
2.0,0.859883725643158,0.04884915426373482,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999567270278931,0.012334879487752914,7.0
9.0,0.9722187519073486,0.053301647305488586,9.0
0.0,0.9994651675224304,0.01140831783413887,0.0
6.0,0.5840747952461243,0.20178431272506714,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6238473057746887,0.05353803560137749,2.0
0.0,0.9934431314468384,0.06363409757614136,0.0
2.0,0.9814482927322388,0.012414908036589622,2.0
9.0,0.9997337460517883,0.005574202165007591,9.0
3.0,0.9994686841964722,0.22648687660694122,3.0
6.0,0.9999847412109375,0.00046162260696291924,6.0
3.0,0.9631377458572388,0.029105516150593758,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9607881307601929,0.25029298663139343,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,4.981103120371699e-05,0.0
3.0,0.9869220852851868,0.006910436786711216,3.0
7.0,1.0,1.0500778444111347e-05,7.0
6.0,0.9999761581420898,0.00023264627088792622,6.0
6.0,0.9915286898612976,0.006726897321641445,6.0
4.0,0.9780593514442444,0.01384731288999319,4.0
5.0,1.0,1.586025427968707e-05,5.0
9.0,1.0,0.00034230516757816076,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999107718467712,0.0014357349136844277,9.0
9.0,1.0,0.00020442214736249298,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4691068232059479,0.023257598280906677,6.0
6.0,0.039674483239650726,0.07074713706970215,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.593315839767456,0.12684392929077148,1.0
6.0,0.06829144805669785,0.19795700907707214,0.0
7.0,0.9999995231628418,5.356079782359302e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3998123904457316e-05,7.0
6.0,0.9941017627716064,0.09967125952243805,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6685123443603516,0.19189941883087158,6.0
5.0,1.0,3.096023283433169e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.135202546720393e-05,9.0
2.0,0.703319787979126,0.0644792690873146,2.0
4.0,0.0555378757417202,0.08807592839002609,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9760443568229675,0.05012303590774536,6.0
3.0,0.99922114610672,0.012517498806118965,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8344518542289734,0.057386115193367004,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9937596321105957,0.010831804014742374,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,2.2534537492902018e-05,0.0002622561587486416,8.0
8.0,0.9999856352806091,1.3657707313541323e-05,8.0
2.0,0.7908371090888977,0.0722799301147461,2.0
7.0,1.0,1.9519129637046717e-05,7.0
4.0,0.4609622359275818,0.0979587510228157,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.07195445150136948,0.030239393934607506,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999980330467224,1.306547437707195e-05,9.0
3.0,0.5844478607177734,0.1475684493780136,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999980330467224,4.01722063543275e-05,3.0
4.0,0.9845902323722839,0.048641886562108994,4.0
2.0,0.8846741318702698,0.06501136720180511,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8845064043998718,0.03490861877799034,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9988622665405273,0.0006798554677516222,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9931198358535767,0.024528129026293755,3.0
7.0,0.9900959730148315,0.012068487703800201,7.0
5.0,0.005524952430278063,0.040133036673069,7.0
9.0,1.0,0.0005430641467683017,9.0
1.0,1.0,0.0011152623919770122,1.0
3.0,0.0042020902037620544,0.044357821345329285,6.0
2.0,0.20568829774856567,0.07997076213359833,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.6269627213478088,0.1113327145576477,7.0
4.0,0.39261338114738464,0.131508469581604,6.0
4.0,0.8986513018608093,0.07798289507627487,4.0
0.0,0.9999618530273438,0.00046465828199870884,0.0
7.0,0.9999772906303406,0.005275053903460503,7.0
1.0,1.0,1.6084812159533612e-05,1.0
4.0,0.907599687576294,0.14383487403392792,4.0
2.0,0.3399958908557892,0.09166563302278519,4.0
0.0,0.9973689317703247,0.022054165601730347,0.0
2.0,0.8958346247673035,0.05905713886022568,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9716278314590454,0.03330780938267708,9.0
0.0,0.9795950651168823,0.0169824305921793,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9236302375793457,0.03711748495697975,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9745050072669983,0.0183833297342062,4.0
4.0,3.019022369699087e-05,1.728523420752026e-05,2.0
0.0,0.455907940864563,0.018642613664269447,6.0
6.0,0.8641359210014343,0.06865525990724564,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.681189775466919,0.1800345927476883,4.0
7.0,1.0,1.0099141945829615e-05,7.0
6.0,0.4928460419178009,0.07578395307064056,6.0
3.0,0.9998582601547241,0.0011990262428298593,3.0
3.0,0.8328615427017212,0.04881463944911957,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999438524246216,0.00029166144668124616,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9322816133499146,0.036491211503744125,0.0
4.0,0.9842450022697449,0.0054227933287620544,4.0
0.0,0.9999866485595703,0.0005328883999027312,0.0
0.0,0.8979021906852722,0.046381641179323196,0.0
4.0,0.9945788979530334,0.24218620359897614,4.0
7.0,0.9989312291145325,0.03473386913537979,7.0
7.0,0.9946867823600769,0.0037523971404880285,7.0
2.0,0.8131159543991089,0.06864198297262192,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.8154315948486328,0.04430987685918808,7.0
7.0,0.10940831154584885,0.08005563914775848,5.0
3.0,6.517935844385647e-07,2.384211984463036e-05,8.0
0.0,0.997321367263794,0.02162182703614235,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9587944149971008,0.029870731756091118,9.0
0.0,0.9940219521522522,0.007098992820829153,0.0
4.0,0.9647951126098633,0.20404145121574402,4.0
2.0,0.9340817928314209,0.06905096769332886,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999934196472168,0.0024682122748345137,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.65289705991745,0.09181690216064453,0.0
6.0,0.9925997257232666,0.012157349847257137,6.0
9.0,1.0,1.6418605810031295e-05,9.0
2.0,0.25728660821914673,0.04424881562590599,4.0
0.0,0.999969482421875,1.385289851896232e-05,0.0
9.0,0.9999210238456726,0.007249592803418636,9.0
2.0,0.9917234182357788,0.010716595686972141,2.0
4.0,0.7271393537521362,0.05821225792169571,4.0
9.0,0.998962938785553,0.11161355674266815,9.0
3.0,0.997684895992279,0.01777077466249466,3.0
4.0,0.8725691437721252,0.035530030727386475,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9509212970733643,0.1352732926607132,6.0
2.0,0.11403194814920425,0.13922914862632751,6.0
0.0,0.5429277420043945,0.10145594924688339,0.0
8.0,1.0,1.0500778444111347e-05,8.0
3.0,0.001844768412411213,0.00428056763485074,0.0
7.0,0.8582599759101868,0.11947392672300339,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0010948688723146915,9.0
0.0,0.30986684560775757,0.058853406459093094,6.0
2.0,0.991706132888794,0.04507628083229065,2.0
0.0,0.9999274611473083,0.002901960862800479,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.048051800578832626,0.038065195083618164,2.0
4.0,0.8959822654724121,0.10299139469861984,4.0
0.0,0.606317937374115,0.1924550086259842,0.0
0.0,0.9999961256980896,2.3234904801938683e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.723781315376982e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999982714653015,6.688028224743903e-05,7.0
2.0,0.6379766464233398,0.05724382400512695,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3369210362434387,0.11586213856935501,4.0
3.0,1.0,0.20417089760303497,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0615593964757863e-05,7.0
4.0,0.886760950088501,0.04113852605223656,4.0
4.0,0.2406986504793167,0.15186385810375214,2.0
4.0,0.8623073101043701,0.02892407774925232,4.0
3.0,0.9992733001708984,0.011083278805017471,3.0
3.0,0.9965676069259644,0.009715634398162365,3.0
0.0,0.9147845506668091,0.06443486362695694,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.1308600902557373,0.029918208718299866,6.0
0.0,0.9999923706054688,0.000795731320977211,0.0
6.0,0.4490135908126831,0.06383664906024933,0.0
4.0,0.37879788875579834,0.06653555482625961,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9836151599884033,0.02500697411596775,0.0
6.0,0.9991129636764526,0.026388274505734444,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9144151210784912,0.06340721249580383,6.0
7.0,1.0,1.0546540579525754e-05,7.0
0.0,0.6816661953926086,0.05607041344046593,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.5689433813095093,0.11845742166042328,9.0
4.0,0.561332106590271,0.043172284960746765,4.0
2.0,0.881680428981781,0.05774514749646187,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999997615814209,0.0003718037041835487,3.0
6.0,0.9836792945861816,0.01450149156153202,6.0
2.0,0.3856421709060669,0.13467302918434143,4.0
7.0,1.0,0.000313259573886171,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.19614924490451813,0.03332732617855072,4.0
3.0,0.9997466206550598,0.0005851788446307182,3.0
4.0,0.9369282722473145,0.032181814312934875,4.0
2.0,0.9563749432563782,0.04418294131755829,2.0
6.0,0.9987257122993469,0.03048592433333397,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.010167923755943775,0.0193836260586977,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7934612035751343,0.05128873512148857,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999971985816956,0.00019520883506629616,7.0
2.0,0.9112233519554138,0.02193441241979599,2.0
3.0,0.994059145450592,0.02202695608139038,3.0
9.0,0.99993896484375,0.0024607388768345118,9.0
3.0,0.9753579497337341,0.05674264207482338,3.0
5.0,1.0,1.0251096682623029e-05,5.0
6.0,0.27418020367622375,0.10860263556241989,0.0
3.0,0.9985804557800293,0.0007841483457013965,3.0
2.0,0.7407311797142029,0.08336062729358673,2.0
0.0,0.4468533396720886,0.03727898746728897,6.0
0.0,0.9987661242485046,0.005716211628168821,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999475479125977,0.001160203479230404,0.0
0.0,0.9963576793670654,0.0025466354563832283,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8981495499610901,0.05246812105178833,2.0
7.0,0.9999998807907104,0.0010093925520777702,7.0
2.0,0.32422640919685364,0.1728057712316513,2.0
0.0,0.9430282115936279,0.0829857811331749,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9991925954818726,0.01375330425798893,0.0
6.0,0.048561256378889084,0.023050181567668915,2.0
4.0,0.9786657094955444,0.04642162844538689,4.0
6.0,0.6782860159873962,0.09642860293388367,6.0
7.0,1.0,1.0345878763473593e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9151129722595215,0.03299028053879738,3.0
2.0,0.9976201057434082,0.006687782239168882,2.0
0.0,0.9999751448631287,0.008051520213484764,0.0
6.0,0.2930472195148468,0.13022379577159882,0.0
6.0,0.011278041638433933,0.026680445298552513,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9991554021835327,0.023877333849668503,0.0
7.0,0.6680446863174438,0.2467157244682312,7.0
9.0,1.0,1.258790052816039e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9966367483139038,0.028294090181589127,3.0
4.0,0.5365338921546936,0.07915777713060379,4.0
6.0,0.1842729151248932,0.15660911798477173,4.0
9.0,0.6573004722595215,0.1333918422460556,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9094818830490112,0.08922024816274643,4.0
6.0,0.836321234703064,0.11506069451570511,6.0
3.0,0.9983261823654175,0.013526932336390018,3.0
7.0,0.999989926815033,0.003631775500252843,7.0
3.0,0.712573230266571,0.07485833764076233,3.0
6.0,0.6075506806373596,0.0655326396226883,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.48369932174682617,0.23854343593120575,3.0
6.0,0.4300645887851715,0.05401401221752167,6.0
0.0,0.9790897369384766,0.036674097180366516,0.0
6.0,0.2925755977630615,0.06214992329478264,2.0
4.0,0.6845682859420776,0.04773193970322609,4.0
2.0,0.9999823570251465,0.010380971245467663,2.0
3.0,0.9986188411712646,0.005491549614816904,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,3.84276281693019e-05,9.0
3.0,0.9886041283607483,0.06274904310703278,3.0
3.0,0.9868361949920654,0.05453643202781677,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.3948937654495239,0.05088755488395691,6.0
2.0,0.9406527876853943,0.03313705325126648,2.0
3.0,0.7708308100700378,0.1627204865217209,3.0
9.0,0.9999980330467224,0.19044026732444763,9.0
7.0,0.5619908571243286,0.24722832441329956,7.0
7.0,1.0,1.0618164196785074e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9531131386756897,0.016757743433117867,3.0
7.0,1.0,1.4293866115622222e-05,7.0
3.0,0.9995609521865845,0.023039836436510086,3.0
6.0,0.7266161441802979,0.09530314058065414,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999995231628418,2.129313361365348e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9969314932823181,0.01569376513361931,2.0
9.0,0.7782369256019592,0.11661478877067566,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.2481241524219513,0.02956310287117958,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8389668464660645,0.11563587933778763,4.0
4.0,0.9714578986167908,0.03078363835811615,4.0
4.0,0.9606797695159912,0.10627701878547668,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9958260655403137,0.0056006149388849735,3.0
7.0,0.33314692974090576,0.3177594244480133,5.0
3.0,0.9999719262123108,2.6729490855359472e-05,3.0
2.0,0.14299984276294708,0.037094101309776306,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.33870255947113037,0.17945899069309235,0.0
4.0,0.08554954081773758,0.07060068845748901,6.0
6.0,0.5834499597549438,0.09890498965978622,6.0
2.0,0.3213893175125122,0.1310775727033615,0.0
6.0,0.9997506141662598,0.10270810127258301,6.0
6.0,0.04550674185156822,0.06115226447582245,4.0
2.0,0.9917919039726257,0.057840000838041306,2.0
9.0,1.0991694564217247e-15,8.951844938565046e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.4316194210550748e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.997606635093689,0.025836395099759102,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.45392802357673645,0.031867288053035736,6.0
0.0,0.93421471118927,0.06576699763536453,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9778690934181213,0.014899021945893764,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.996709942817688,0.003348480211570859,3.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.017260435968637466,3.0
0.0,0.8811124563217163,0.16631396114826202,0.0
3.0,0.6042628884315491,0.04991219565272331,3.0
4.0,0.9699110388755798,0.0168638713657856,4.0
6.0,0.31772640347480774,0.04936017841100693,0.0
6.0,0.997607946395874,0.0008390310686081648,6.0
2.0,0.1660902202129364,0.08365120738744736,4.0
8.0,1.0,1.0739981007645838e-05,8.0
2.0,0.8487221002578735,0.2312525063753128,2.0
6.0,0.3771190047264099,0.1347537338733673,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.02902783639729023,0.010594643652439117,4.0
2.0,0.9870283603668213,0.01502140611410141,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5971411466598511,0.06306324899196625,2.0
4.0,0.6558406949043274,0.13300955295562744,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9305291771888733,0.03760203346610069,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1887868046760559,0.1265682578086853,0.0
0.0,0.350519597530365,0.052208445966243744,6.0
7.0,0.7335335612297058,0.01891258731484413,7.0
0.0,0.9999980330467224,1.0804888006532565e-05,0.0
6.0,0.9995718598365784,0.00015111778338905424,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7934699654579163,0.06699530780315399,4.0
6.0,0.9994931817054749,0.03605332598090172,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9219332933425903,0.058643028140068054,3.0
4.0,0.9101060628890991,0.10109865665435791,4.0
6.0,0.4035065174102783,0.03450813144445419,0.0
2.0,0.7720853090286255,0.05275262892246246,2.0
4.0,0.9252610206604004,0.19885221123695374,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999914169311523,0.011644880287349224,7.0
6.0,0.38203027844429016,0.10934627801179886,0.0
6.0,0.9987347722053528,0.001135779544711113,6.0
0.0,0.999588131904602,0.000738483970053494,0.0
4.0,0.13726909458637238,0.02299312688410282,6.0
5.0,0.4693409204483032,0.3180357813835144,7.0
3.0,0.3937607705593109,0.12486985325813293,3.0
5.0,1.0,1.051598519552499e-05,5.0
2.0,0.7123491168022156,0.08417947590351105,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.960784375667572,0.021614208817481995,2.0
0.0,0.9381734132766724,0.18488532304763794,0.0
7.0,0.872103214263916,0.02663203701376915,7.0
3.0,0.9522410035133362,0.020189139991998672,3.0
9.0,1.0,0.0026794911827892065,9.0
2.0,0.6630212664604187,0.07783687114715576,2.0
2.0,0.039186153560876846,0.045003365725278854,6.0
9.0,1.0,1.139328560384456e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0181533070863225e-05,7.0
3.0,0.9980282187461853,0.004610943607985973,3.0
6.0,0.573840856552124,0.09576381742954254,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999708533287048,0.0024537104181945324,7.0
2.0,0.9212973713874817,0.0761498212814331,2.0
3.0,0.9999984502792358,0.00226410198956728,3.0
