true_label,p_true_label,variance,predicted_label
7.0,1.0,0.15620321035385132,7.0
4.0,0.6491996645927429,0.1243630051612854,4.0
1.0,1.0,0.2581605315208435,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.376078337430954,0.17159688472747803,2.0
0.0,0.9977908730506897,0.21596172451972961,0.0
9.0,0.9802863001823425,0.24842916429042816,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999237060546875,0.001856406219303608,3.0
1.0,0.0013451509876176715,0.1985211968421936,4.0
7.0,0.7416391372680664,0.2158883512020111,7.0
4.0,0.4271806478500366,0.12340100854635239,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9851090312004089,0.23194347321987152,2.0
3.0,0.9999580383300781,0.05823056772351265,3.0
9.0,1.0,0.0010601169196888804,9.0
7.0,0.9999064803123474,0.10616521537303925,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9990267753601074,0.0165178794413805,2.0
6.0,0.8709844350814819,0.08382769674062729,6.0
9.0,1.0,0.00028662325348705053,9.0
0.0,0.02934873476624489,0.08909843116998672,2.0
0.0,0.9933720231056213,0.06824749708175659,0.0
1.0,1.0,2.31737139984034e-05,1.0
2.0,0.9828903079032898,0.22468994557857513,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.27644142508506775,0.365153968334198,9.0
6.0,0.30268990993499756,0.10783737152814865,2.0
2.0,0.8569132089614868,0.19301347434520721,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3838993310928345,0.2022079974412918,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8943005204200745,0.08750171214342117,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9993376731872559,0.03995566442608833,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.328038621295491e-07,1.2296934983169194e-05,0.0
6.0,0.9811353087425232,0.10025884211063385,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9673069715499878,0.21617810428142548,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9345954060554504,0.13150683045387268,6.0
2.0,0.9492608904838562,0.1770065426826477,2.0
4.0,0.9936956763267517,0.018645700067281723,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6555566191673279,0.19091112911701202,4.0
0.0,0.8969444632530212,0.28430140018463135,0.0
0.0,0.7854834794998169,0.22853082418441772,0.0
6.0,0.27893418073654175,0.15192784368991852,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.0009891807567328215,0.3384714424610138,9.0
4.0,0.24584704637527466,0.19278782606124878,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8242678642272949,0.12922018766403198,0.0
0.0,0.9007384181022644,0.23200589418411255,0.0
3.0,0.9999375939369202,0.15114536881446838,3.0
4.0,0.8920406699180603,0.2862997055053711,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9636525511741638,0.03911803290247917,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9654679298400879,0.3691102862358093,5.0
2.0,0.045360367745161057,0.13733544945716858,4.0
4.0,0.7258207201957703,0.14581987261772156,4.0
7.0,1.0,1.0123118954652455e-05,7.0
0.0,0.9512593746185303,0.24966198205947876,0.0
6.0,0.44708988070487976,0.22074279189109802,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9957693815231323,0.2448497712612152,3.0
6.0,0.5948432683944702,0.152592271566391,6.0
6.0,0.5461720824241638,0.16148123145103455,6.0
9.0,1.0,0.019059060141444206,9.0
0.0,0.9996129274368286,0.025733640417456627,0.0
4.0,0.9591420292854309,0.31071287393569946,4.0
6.0,0.28529849648475647,0.06459515541791916,2.0
8.0,0.8306361436843872,0.08121450990438461,8.0
7.0,1.0,0.24182860553264618,7.0
7.0,1.0,4.0410348447039723e-05,7.0
0.0,0.4480792284011841,0.15066997706890106,6.0
2.0,0.8920802474021912,0.2138589471578598,2.0
3.0,0.9997110366821289,0.006933727767318487,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.42753297090530396,0.13554294407367706,6.0
7.0,1.0,0.00012546073412522674,7.0
6.0,0.8773706555366516,0.07118533551692963,6.0
2.0,0.9017330408096313,0.08769570291042328,2.0
0.0,0.9725187420845032,0.36070525646209717,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.08579890429973602,0.1343197524547577,0.0
3.0,0.9827994108200073,0.08630803972482681,3.0
7.0,0.7006165981292725,0.3087168335914612,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8081868886947632,0.2890499532222748,2.0
6.0,0.2247721254825592,0.3445591330528259,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8239438533782959,0.24607858061790466,3.0
7.0,1.0,4.521324080997147e-05,7.0
0.0,0.9999904632568359,0.0012256740592420101,0.0
0.0,0.7163776755332947,0.24693499505519867,0.0
4.0,0.9998257160186768,0.03086790442466736,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995198845863342,0.005359428934752941,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6640637516975403,0.16277505457401276,6.0
4.0,0.994884729385376,0.02979765646159649,4.0
1.0,1.0,0.010995891876518726,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9958733916282654,0.25324171781539917,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9987285733222961,0.023780619725584984,0.0
3.0,0.9999651908874512,0.25370919704437256,3.0
6.0,0.9814398884773254,0.22988685965538025,6.0
0.0,0.023072265088558197,0.009324309416115284,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9996535181999207,0.11605056375265121,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9870591759681702,0.11787767708301544,6.0
6.0,0.22275033593177795,0.11636196821928024,0.0
2.0,0.9885498881340027,0.047188494354486465,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9818804264068604,0.09290233999490738,0.0
0.0,0.9923352599143982,0.08419820666313171,0.0
4.0,0.48420846462249756,0.16471554338932037,4.0
2.0,0.5925157070159912,0.24512362480163574,2.0
2.0,0.06403326988220215,0.26315149664878845,4.0
3.0,0.9973387122154236,0.33714279532432556,3.0
7.0,0.9997587203979492,0.015041198581457138,7.0
3.0,0.8801042437553406,0.15036487579345703,3.0
4.0,0.9177032113075256,0.03491242229938507,4.0
3.0,0.9963740706443787,0.11458945274353027,3.0
9.0,0.9394077062606812,0.2583867609500885,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9984967112541199,0.00805375911295414,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997254014015198,0.03165344148874283,3.0
2.0,0.9551833868026733,0.24278545379638672,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8426377177238464,0.3464573919773102,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.43799933791160583,0.20776766538619995,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7251143455505371,0.3389606177806854,4.0
0.0,0.9222567081451416,0.08114353567361832,0.0
8.0,0.561518132686615,0.21889011561870575,8.0
0.0,0.9773843288421631,0.06051015853881836,0.0
9.0,1.0,0.0001648401957936585,9.0
1.0,0.001885762088932097,0.1504005640745163,4.0
2.0,0.9558861255645752,0.23489269614219666,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.481501042842865,0.2238534837961197,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9480917453765869,0.23985865712165833,2.0
2.0,0.8885858654975891,0.10476767271757126,2.0
0.0,0.9977280497550964,0.03873825445771217,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.28373435139656067,0.0586233027279377,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2928963899612427,0.19796431064605713,4.0
3.0,0.9988934397697449,0.00020831456640735269,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9992240071296692,0.0004276616673450917,3.0
9.0,1.0,5.626208076137118e-05,9.0
4.0,0.5030965805053711,0.21102343499660492,4.0
7.0,0.9997063279151917,0.003311434993520379,7.0
0.0,0.9976541996002197,0.21295373141765594,0.0
7.0,1.0,0.005576299503445625,7.0
4.0,0.0011461136164143682,0.013711776584386826,2.0
3.0,0.9620444178581238,0.053376130759716034,3.0
4.0,0.9551033973693848,0.3454776406288147,4.0
6.0,0.7817556858062744,0.21941572427749634,6.0
7.0,1.0,1.6410427633672953e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999992847442627,0.021897796541452408,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999995231628418,0.00014242008910514414,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,5.820973092340864e-05,7.0
9.0,0.9999489784240723,0.25395190715789795,9.0
6.0,0.6138948798179626,0.1319829821586609,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23800957202911377,0.06624190509319305,0.0
2.0,0.9662941694259644,0.12169312685728073,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4468840956687927,0.09345244616270065,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,0.995872974395752,0.29166507720947266,5.0
2.0,0.7000635862350464,0.06902528554201126,2.0
9.0,0.9996357560157776,0.3358299732208252,9.0
0.0,0.9815611243247986,0.1753222942352295,0.0
6.0,0.18522070348262787,0.2655680477619171,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9296524524688721,0.08222504705190659,2.0
2.0,0.8075034022331238,0.03430865332484245,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9638354182243347,0.24330802261829376,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9922585487365723,0.3512079119682312,2.0
0.0,0.784518301486969,0.21133612096309662,0.0
0.0,0.9009171724319458,0.11335773020982742,0.0
2.0,0.986419677734375,0.1156390979886055,2.0
4.0,0.9953882098197937,0.03393179550766945,4.0
3.0,0.9960092902183533,0.10420003533363342,3.0
7.0,0.9993107318878174,0.2040860801935196,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9751591682434082,0.34897536039352417,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.31177082657814026,0.23355431854724884,2.0
7.0,1.0,0.01149071380496025,7.0
0.0,0.9984666705131531,0.2005690187215805,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.2445494830608368,0.20675933361053467,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9973337650299072,0.03957280516624451,2.0
3.0,0.999992847442627,0.0013065006351098418,3.0
3.0,0.00015308076399378479,0.01264574658125639,0.0
6.0,0.7920759320259094,0.16380591690540314,6.0
0.0,0.6094822883605957,0.18067818880081177,0.0
0.0,0.8808746933937073,0.2535184919834137,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9850518703460693,0.08398374170064926,3.0
2.0,0.30972668528556824,0.10425935685634613,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0004904894740320742,0.04280493035912514,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6029794216156006,0.1927044838666916,6.0
2.0,0.653915524482727,0.3249698877334595,2.0
9.0,1.0,1.0500778444111347e-05,9.0
9.0,1.0,0.0006631921860389411,9.0
6.0,0.8736897110939026,0.08245908468961716,6.0
0.0,0.9953008890151978,0.052914638072252274,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.06296956539154053,0.09840565919876099,0.0
8.0,0.9999503493309021,0.13107068836688995,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00516783120110631,9.0
0.0,0.9939302206039429,0.04694395884871483,0.0
8.0,1.0,2.520391899452079e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9867979884147644,0.0051204971969127655,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6728273630142212,0.19450412690639496,6.0
8.0,1.0,2.2065643861424178e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9992138147354126,0.27301961183547974,3.0
5.0,1.0,0.25820863246917725,5.0
7.0,1.0,1.3447326637106016e-05,7.0
6.0,0.7237429618835449,0.3101799190044403,6.0
1.0,1.0,0.11563728749752045,1.0
7.0,1.0,0.00664506247267127,7.0
0.0,0.957485556602478,0.08123447746038437,0.0
4.0,0.9984901547431946,0.34804120659828186,4.0
2.0,0.9648070335388184,0.25004470348358154,2.0
3.0,0.99396151304245,0.08953873813152313,3.0
4.0,0.9967082738876343,0.24718214571475983,4.0
3.0,0.9999744892120361,0.25796154141426086,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9934720396995544,0.27373138070106506,7.0
2.0,0.021612748503684998,0.23569098114967346,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.38800638914108276,0.13817758858203888,6.0
0.0,0.9990429878234863,0.005375738255679607,0.0
2.0,0.6992098689079285,0.11667238175868988,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995003938674927,0.09361828863620758,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999971389770508,0.018765849992632866,9.0
3.0,0.9887564182281494,0.037325095385313034,3.0
9.0,1.0,0.25820520520210266,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9585874676704407,0.15705455839633942,0.0
7.0,3.099551122431876e-07,0.14495877921581268,9.0
2.0,0.5556991100311279,0.11781907081604004,2.0
6.0,0.25484704971313477,0.17331194877624512,2.0
7.0,0.9999250769615173,0.10133597254753113,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.04583929851651192,0.14983899891376495,2.0
4.0,0.7259619235992432,0.30295148491859436,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.11923398822546005,8.0
5.0,0.6574444770812988,0.3434707522392273,5.0
4.0,0.4058818817138672,0.22099272906780243,2.0
5.0,1.0,0.03396729752421379,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.24877633154392242,0.26608026027679443,6.0
7.0,1.0,0.1782720685005188,7.0
2.0,0.9910648465156555,0.1300409585237503,2.0
0.0,0.9483166933059692,0.18876518309116364,0.0
0.0,0.806786298751831,0.16261200606822968,0.0
4.0,0.9828354716300964,0.2886650860309601,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9771596789360046,0.07844141870737076,2.0
2.0,0.9838968515396118,0.14458595216274261,2.0
6.0,0.3454643487930298,0.13212251663208008,2.0
0.0,0.0014873526524752378,0.022324450314044952,3.0
0.0,0.9997435212135315,0.00017854126053862274,0.0
3.0,0.06983861327171326,0.1762792319059372,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.10624408721923828,0.1763070672750473,3.0
7.0,0.9999666810035706,0.00017598559497855604,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.2944953739643097,0.14841675758361816,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9971005320549011,0.34813427925109863,3.0
0.0,0.8617795705795288,0.2335028201341629,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9944663643836975,0.16384419798851013,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9998417496681213,0.07892664521932602,0.0
2.0,0.8185098171234131,0.3221503794193268,2.0
4.0,0.38374754786491394,0.16048036515712738,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.992228090763092,0.015913037583231926,2.0
4.0,0.9630131721496582,0.2842789590358734,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8597074747085571,0.2509048879146576,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0066540198749863e-05,9.0
2.0,0.9511275887489319,0.12944629788398743,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.14782162010669708,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9899183511734009,0.06835560500621796,0.0
4.0,0.9986581206321716,0.2105807363986969,4.0
4.0,0.9301111698150635,0.19462430477142334,4.0
4.0,0.3806573748588562,0.23752500116825104,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9144240617752075,0.15386183559894562,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4187527596950531,0.2698915898799896,8.0
1.0,1.0,0.36778101325035095,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.04844030737876892,8.0
3.0,0.9937179088592529,0.023393847048282623,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5702093839645386,0.24946348369121552,0.0
2.0,0.9860876798629761,0.09085185080766678,2.0
3.0,0.9977428317070007,0.013568568974733353,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7917699813842773,0.24663928151130676,6.0
2.0,0.9999833703041077,0.019793860614299774,2.0
2.0,0.8793166875839233,0.2458629310131073,2.0
4.0,0.97162926197052,0.07899349927902222,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9996657967567444,0.022575777024030685,4.0
4.0,0.518653154373169,0.14729706943035126,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9900161027908325,0.23181872069835663,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9275985956192017,0.3239228129386902,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9855238199234009,0.06504420191049576,2.0
7.0,1.0,0.013816927559673786,7.0
4.0,0.9831556677818298,0.2156440168619156,4.0
6.0,0.142656147480011,0.19404128193855286,0.0
7.0,0.9975301623344421,0.2844712734222412,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999818801879883,0.0036340649239718914,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4906712472438812,0.1838453710079193,6.0
6.0,0.9835963845252991,0.2184060513973236,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9400789141654968,0.10248305648565292,4.0
7.0,0.971015989780426,0.12094805389642715,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998846054077148,0.07482268661260605,0.0
6.0,0.2613978981971741,0.17443151772022247,4.0
3.0,0.9264393448829651,0.4065420925617218,3.0
3.0,0.9998974800109863,0.3442859351634979,3.0
0.0,0.9986662268638611,0.16107146441936493,0.0
6.0,0.16564318537712097,0.15661324560642242,2.0
3.0,0.9994484782218933,0.21164613962173462,3.0
1.0,1.0,0.11436547338962555,1.0
9.0,1.0,5.1009817980229855e-05,9.0
7.0,1.0,6.804353324696422e-05,7.0
3.0,0.9944682717323303,0.01990518532693386,3.0
6.0,0.009324638172984123,0.02769540622830391,3.0
1.0,0.9999914169311523,0.33022618293762207,1.0
9.0,1.0,0.02971465140581131,9.0
2.0,0.006182998884469271,0.02847917750477791,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.1366625726222992,0.1995985209941864,6.0
2.0,0.4699161946773529,0.22825846076011658,4.0
0.0,0.9917155504226685,0.10410051792860031,0.0
7.0,0.998967707157135,0.009268604218959808,7.0
0.0,0.6796950101852417,0.19222642481327057,0.0
6.0,0.1820366233587265,0.14794579148292542,4.0
8.0,1.0,0.25820890069007874,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9751999974250793,0.030251018702983856,7.0
0.0,0.8705360293388367,0.07537247985601425,0.0
9.0,1.0,8.701357000973076e-05,9.0
6.0,0.9998650550842285,0.15070044994354248,6.0
3.0,0.9953644275665283,0.0945894792675972,3.0
0.0,0.9999751448631287,0.006734591443091631,0.0
3.0,0.9999997615814209,0.003785435575991869,3.0
4.0,0.9502617716789246,0.0776531994342804,4.0
4.0,0.0058417185209691525,0.02059737779200077,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9754400253295898,0.23408834636211395,0.0
7.0,1.0,0.0005520249833352864,7.0
3.0,0.9999799728393555,0.21596191823482513,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.814232180360705e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997683167457581,0.08037068694829941,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0002698493772186339,0.0017554794903844595,4.0
5.0,0.9733352065086365,0.2282247692346573,5.0
9.0,1.0,0.0007034629234112799,9.0
4.0,0.6114675998687744,0.08851213753223419,4.0
3.0,0.9999885559082031,0.25638478994369507,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9981363415718079,0.045662425458431244,9.0
2.0,0.6269025206565857,0.21396523714065552,2.0
3.0,0.9990153312683105,0.0020073202904313803,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9301865696907043,0.06309417635202408,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9979550838470459,0.31405699253082275,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999209046363831,0.0031499951146543026,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.968758225440979,0.17187318205833435,4.0
6.0,0.9999896287918091,0.004874230362474918,6.0
0.0,0.9762738347053528,0.352279931306839,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9529346227645874,0.12885576486587524,2.0
6.0,0.9568670988082886,0.26273342967033386,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999446868896484,0.032631922513246536,7.0
3.0,0.009405168704688549,0.0371207669377327,4.0
1.0,1.0,0.003290557535365224,1.0
7.0,1.0,1.9611514289863408e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.6845202480908483e-05,8.0
7.0,0.8879907727241516,0.38154929876327515,7.0
4.0,0.5503190159797668,0.2956473231315613,4.0
2.0,0.9983338713645935,0.029089704155921936,2.0
4.0,0.4059637486934662,0.23490023612976074,2.0
3.0,0.9934746623039246,0.38515084981918335,3.0
4.0,0.921327531337738,0.19778554141521454,4.0
3.0,0.9585707187652588,0.20725581049919128,3.0
6.0,0.007184065878391266,0.1655547171831131,0.0
4.0,0.9257670044898987,0.326039582490921,4.0
9.0,0.8933504819869995,0.2709684669971466,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0036193227861076593,9.0
7.0,1.0,0.12154201418161392,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9570708870887756,0.1290719360113144,4.0
1.0,1.0,0.0020684958435595036,1.0
1.0,1.4274245674350539e-10,1.016686928778654e-05,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9972932934761047,0.049677904695272446,0.0
3.0,0.9979417324066162,0.023483378812670708,3.0
8.0,0.9964364767074585,0.2020619660615921,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9229767918586731,0.14667800068855286,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9186438322067261,0.11651774495840073,4.0
9.0,0.24972262978553772,0.29646843671798706,7.0
7.0,1.0,0.00024977014982141554,7.0
6.0,0.33705347776412964,0.1110047772526741,6.0
7.0,1.0,1.2027667253278196e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.05569573491811752,0.1953495293855667,4.0
4.0,0.7052139043807983,0.2200702577829361,4.0
2.0,0.41056564450263977,0.24731606245040894,4.0
6.0,0.9050385355949402,0.09747814387083054,6.0
6.0,0.7168787717819214,0.1718835085630417,6.0
5.0,1.0,9.999999747378752e-06,5.0
