true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8168947100639343,0.08877827227115631,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999315142631531,0.32717567682266235,3.0
2.0,0.12557439506053925,0.11751040816307068,6.0
9.0,0.0027894447557628155,0.06002168357372284,7.0
6.0,0.3993723392486572,0.188455730676651,2.0
9.0,1.0,0.1218329668045044,9.0
7.0,0.9885805249214172,0.20277580618858337,7.0
3.0,0.9825107455253601,0.10858135670423508,3.0
3.0,0.999974250793457,0.059775978326797485,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9958145022392273,0.05711245536804199,2.0
9.0,0.9998193979263306,0.4007350206375122,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0194208893915882e-13,1.000954580376856e-05,8.0
0.0,0.4513762295246124,0.09086066484451294,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999589920043945,0.47460752725601196,4.0
0.0,0.45575952529907227,0.1228170394897461,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8319254517555237,0.10453737527132034,6.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.2556990087032318,1.0
4.0,0.9999494552612305,0.032750893384218216,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.1231188182136975e-05,3.0
4.0,0.9970422387123108,0.20563948154449463,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5393375754356384,0.2448275238275528,4.0
0.0,0.5071972608566284,0.200602188706398,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,1.2118992344767321e-05,2.0
6.0,0.9790659546852112,0.06666705757379532,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9785987138748169,0.06328210979700089,2.0
2.0,0.9955477118492126,0.00757690891623497,2.0
0.0,0.4945984482765198,0.2149793654680252,6.0
0.0,1.0,0.24137839674949646,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0005177325219847262,0.0
9.0,1.0,1.0439227480674163e-05,9.0
7.0,0.45955973863601685,0.3014610707759857,9.0
4.0,0.8276652097702026,0.33888113498687744,4.0
4.0,0.23731601238250732,0.11977971345186234,2.0
2.0,0.8018300533294678,0.20698292553424835,2.0
6.0,0.5475261807441711,0.2653905749320984,6.0
1.0,1.0,0.49002814292907715,1.0
3.0,1.0,0.33862826228141785,3.0
6.0,0.04505123570561409,0.26009467244148254,0.0
0.0,0.9999980330467224,0.0003105952055193484,0.0
9.0,0.9999980330467224,0.3571585416793823,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8375161290168762,0.07521066814661026,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9967242479324341,0.07218927145004272,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.11831753700971603,0.21086159348487854,6.0
2.0,0.9999958276748657,0.23714804649353027,2.0
2.0,0.9974383115768433,0.03112633340060711,2.0
7.0,1.0,1.0504643796593882e-05,7.0
2.0,0.9365036487579346,0.08599018305540085,2.0
7.0,1.0,0.049194056540727615,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9168498516082764,0.15570415556430817,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6162439584732056,0.1922464370727539,3.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9938302636146545,0.03150567412376404,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,3.280481178080663e-05,9.0
6.0,0.2890055477619171,0.11810388416051865,0.0
4.0,0.5898454189300537,0.1570499688386917,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.636510968208313,0.17578354477882385,6.0
4.0,0.00031728146132081747,0.015266221016645432,2.0
6.0,0.7661159038543701,0.1177341490983963,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.03415539115667343,0.22874245047569275,4.0
7.0,0.9985409379005432,0.13899178802967072,7.0
7.0,1.0,0.00021943225874565542,7.0
0.0,0.9999456405639648,0.16009755432605743,0.0
9.0,1.0,0.2577216625213623,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999723434448242,0.25782933831214905,9.0
3.0,1.0,1.1912246918655e-05,3.0
5.0,1.0,0.35187578201293945,5.0
4.0,0.35503634810447693,0.3053569197654724,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9308621287345886,0.2241104543209076,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998145699501038,0.1802779734134674,3.0
4.0,0.9999637603759766,0.2210557907819748,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9914585947990417,0.05052831023931503,3.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.30394449830055237,9.0
6.0,0.633511483669281,0.16117669641971588,6.0
4.0,0.9998817443847656,0.04040670022368431,4.0
2.0,0.8946858644485474,0.10034552961587906,2.0
2.0,0.9989181756973267,0.27263522148132324,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,4.3386353354435414e-05,9.0
9.0,0.0002997838892042637,0.001665425719693303,7.0
2.0,0.9997968673706055,0.06001035496592522,2.0
0.0,0.6820282340049744,0.2459077090024948,0.0
6.0,0.9651100635528564,0.21265825629234314,6.0
0.0,0.0006343988934531808,0.01712089590728283,3.0
6.0,0.9047762155532837,0.21874943375587463,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.002996585564687848,0.11520646512508392,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9624888300895691,0.31719040870666504,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4491499960422516,0.15040932595729828,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0019065586384385824,7.0
0.0,0.9999847412109375,0.052876006811857224,0.0
0.0,0.999995231628418,0.0012814244255423546,0.0
7.0,1.0,0.010441898368299007,7.0
9.0,0.9998436570167542,0.2232120782136917,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.982403039932251,0.23760057985782623,2.0
4.0,0.9999437928199768,0.21776282787322998,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.240949722190751e-16,1.0000099791795947e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.022639885544776917,0.06278679519891739,6.0
7.0,1.0,1.0803607437992468e-05,7.0
7.0,1.0,1.5663465092075057e-05,7.0
9.0,1.0,0.4446824789047241,9.0
0.0,0.02625642903149128,0.03861277550458908,6.0
9.0,1.0,0.0007189264870248735,9.0
0.0,0.06232738494873047,0.24656496942043304,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.012983281165361404,9.0
4.0,0.9106432199478149,0.25358182191848755,4.0
0.0,0.8027082085609436,0.270687460899353,0.0
2.0,0.9781386852264404,0.03549877926707268,2.0
0.0,0.893092155456543,0.12426842004060745,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0020393480081111193,0.0582660548388958,4.0
3.0,0.7235888838768005,0.3261931240558624,3.0
4.0,0.7230561971664429,0.2819284498691559,4.0
3.0,0.8012231588363647,0.07744895666837692,3.0
4.0,1.0,0.07372875511646271,4.0
0.0,1.0,0.00019012889242731035,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.17265695333480835,7.0
0.0,1.0,0.0006085880449973047,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999971389770508,0.0016973518067970872,9.0
8.0,1.0,0.00012028934725094587,8.0
4.0,0.8790580630302429,0.07478569447994232,4.0
5.0,0.45812007784843445,0.2875949740409851,7.0
3.0,0.9714530110359192,0.3840286135673523,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999408721923828,0.06861157715320587,3.0
3.0,0.9932749271392822,0.041082195937633514,3.0
2.0,0.9998660087585449,0.002127337269484997,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.407940149307251,0.22302721440792084,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8046668767929077,0.24315838515758514,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0861831469810568e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.06800457835197449,0.04980725795030594,6.0
3.0,1.0,0.000432717555668205,3.0
4.0,0.0013520426582545042,0.030872846022248268,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.09521158784627914,0.2667582929134369,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.003536930773407221,0.2529899775981903,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9791107773780823,0.08141060918569565,9.0
6.0,1.0,9.999999747378752e-06,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.35387295484542847,0.28854960203170776,0.0
6.0,0.9953075647354126,0.0857599675655365,6.0
3.0,0.9999961256980896,0.14124855399131775,3.0
3.0,0.982103705406189,0.050796277821063995,3.0
2.0,0.722489595413208,0.23246662318706512,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0032614392694085836,9.0
3.0,1.0,1.737229831633158e-05,3.0
8.0,1.0,1.1969900697295088e-05,8.0
0.0,0.4516426920890808,0.13021327555179596,6.0
8.0,1.0,0.003164085326716304,8.0
4.0,0.7770403027534485,0.3513188362121582,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9548338651657104,0.31291016936302185,7.0
6.0,0.916533350944519,0.11765550076961517,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.721017599105835,0.10363922268152237,6.0
3.0,0.9999984502792358,0.23809313774108887,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8791441917419434,0.23200486600399017,7.0
6.0,0.018154561519622803,0.014489779248833656,2.0
6.0,0.2036486566066742,0.18667727708816528,2.0
7.0,0.9204613566398621,0.09100035578012466,7.0
0.0,0.450614869594574,0.1986647993326187,6.0
2.0,0.579515278339386,0.16986967623233795,2.0
2.0,0.9986514449119568,0.004361160099506378,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,5.454929403445259e-19,1.0068379197036847e-05,8.0
3.0,1.0,2.3792450519977137e-05,3.0
4.0,0.2990645468235016,0.2686655819416046,2.0
9.0,0.9889549016952515,0.3428955674171448,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.983885645866394,0.05594994127750397,6.0
7.0,1.0,0.00223605427891016,7.0
9.0,1.0,0.2581995129585266,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5909461975097656,0.12611591815948486,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.2719258666038513,0.361476868391037,9.0
8.0,1.0,0.013170034624636173,8.0
8.0,1.0,0.0012845838209614158,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9986190795898438,0.26138219237327576,3.0
7.0,0.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0008026930154301226,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9648065567016602,0.2945336103439331,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9827497005462646,0.13830195367336273,2.0
7.0,1.0,0.04058616980910301,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.851869523525238,0.20511843264102936,2.0
2.0,0.9999856352806091,0.22090445458889008,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9937743544578552,0.019762715324759483,2.0
0.0,0.880837082862854,0.038125455379486084,0.0
3.0,1.0,0.00023046712158247828,3.0
3.0,0.9997901916503906,0.0349130854010582,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9958990216255188,0.013603603467345238,6.0
0.0,0.9840337038040161,0.05721890553832054,0.0
4.0,0.9999064803123474,0.16985031962394714,4.0
0.0,0.9986224174499512,0.21584489941596985,0.0
9.0,1.0,0.003584073157981038,9.0
6.0,0.991261899471283,0.2933531701564789,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.2336614429950714,0.27755066752433777,2.0
9.0,1.0,0.14265550673007965,9.0
0.0,0.9988372325897217,0.003912975545972586,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.548323929309845,0.15491487085819244,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9795216917991638,0.07028470933437347,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9995790719985962,0.00251599308103323,2.0
2.0,0.9940847158432007,0.10158558189868927,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.25607776641845703,0.3729691505432129,6.0
3.0,6.08152146263502e-13,0.006579048931598663,8.0
6.0,0.5218105316162109,0.21734608709812164,6.0
0.0,1.0,0.001673748018220067,0.0
0.0,0.2044251412153244,0.060990117490291595,6.0
6.0,0.04060734063386917,0.17546749114990234,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.07062634825706482,7.0
2.0,0.8743793964385986,0.12219767272472382,2.0
7.0,1.0,0.01634353958070278,7.0
7.0,0.9980592131614685,0.033880092203617096,7.0
2.0,0.7852888107299805,0.1876244693994522,2.0
3.0,0.9964643120765686,0.26196178793907166,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9994832277297974,0.31576958298683167,9.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999613761901855,0.004694645758718252,3.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9938846826553345,0.2108275592327118,0.0
0.0,0.9248443841934204,0.22297531366348267,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9859466552734375,0.25430750846862793,3.0
4.0,0.6353853344917297,0.17518143355846405,4.0
2.0,0.9848119616508484,0.032097671180963516,2.0
7.0,1.0,1.1488212294352707e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.953862726688385,0.22035981714725494,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999885559082031,0.00252373144030571,4.0
0.0,0.6407709717750549,0.21675340831279755,0.0
2.0,0.9402502179145813,0.16356021165847778,2.0
6.0,0.9609949588775635,0.08534939587116241,6.0
0.0,0.9903472661972046,0.023273633792996407,0.0
4.0,0.9999837279319763,0.07111897319555283,4.0
2.0,0.9987609386444092,0.029665715992450714,2.0
6.0,0.18989938497543335,0.17083583772182465,4.0
7.0,1.0,0.0008628228097222745,7.0
0.0,0.9930355548858643,0.04874780774116516,0.0
3.0,1.0,0.2327880561351776,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9983938336372375,0.0006753283087164164,3.0
7.0,1.0,0.0010780501179397106,7.0
6.0,0.3150988817214966,0.14196749031543732,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9740572571754456,0.05243097245693207,3.0
3.0,0.000342535407980904,0.00916394405066967,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9573472142219543,0.25512194633483887,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8246906995773315,0.21620041131973267,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5757851004600525,0.18459409475326538,6.0
4.0,0.9840444326400757,0.3380625247955322,4.0
6.0,0.8729974627494812,0.10518062859773636,6.0
2.0,0.9995909333229065,0.01739060878753662,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999713897705078,0.00421235291287303,3.0
0.0,0.9995737671852112,0.1924535036087036,0.0
4.0,0.9329455494880676,0.27649468183517456,4.0
2.0,0.9924147725105286,0.030097568407654762,2.0
8.0,0.7870270609855652,0.28609585762023926,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.09260492771863937,0.23678292334079742,0.0
6.0,0.9541984796524048,0.08344709873199463,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999751448631287,0.23955346643924713,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6608562469482422,0.19512443244457245,6.0
9.0,0.9982934594154358,0.24695676565170288,9.0
9.0,0.0,1.0015966836363077e-05,5.0
2.0,0.994705855846405,0.031871549785137177,2.0
8.0,1.0,0.27434849739074707,8.0
0.0,0.5687721967697144,0.2555731534957886,0.0
0.0,0.8319091796875,0.2813311219215393,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8260785937309265,0.19218970835208893,2.0
7.0,1.0,3.213185118511319e-05,7.0
2.0,0.01757102645933628,0.010690060444176197,6.0
4.0,0.8811918497085571,0.3181495666503906,4.0
3.0,1.0,0.07132264971733093,3.0
6.0,0.9997129440307617,0.008754224516451359,6.0
3.0,0.9918084740638733,0.2083524614572525,3.0
7.0,1.0,0.019202997907996178,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0001592879998497665,0.0
3.0,1.9239048614943568e-32,1.0000023394240998e-05,5.0
6.0,0.6435464024543762,0.2838888466358185,6.0
2.0,0.6993427276611328,0.19166064262390137,2.0
8.0,1.0,0.0004061335639562458,8.0
3.0,1.0,0.25685057044029236,3.0
3.0,0.9999990463256836,0.2391786277294159,3.0
4.0,0.9999274611473083,0.22707714140415192,4.0
4.0,0.891177237033844,0.10738793015480042,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9166902303695679,0.3304080367088318,3.0
2.0,0.9984742999076843,0.013846773654222488,2.0
9.0,1.0,0.41360196471214294,9.0
4.0,0.998492956161499,0.19152216613292694,4.0
6.0,0.05394206568598747,0.28957685828208923,3.0
3.0,0.9474606513977051,0.06795226037502289,3.0
3.0,0.9983207583427429,0.30070263147354126,3.0
0.0,0.9999818801879883,0.0010719475103542209,0.0
6.0,0.06600437313318253,0.17430523037910461,2.0
4.0,0.9742351174354553,0.2086993157863617,4.0
2.0,0.00011122829891974106,0.4672577381134033,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999780654907227,0.042272139340639114,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5633127689361572,0.22060932219028473,3.0
0.0,0.9999971389770508,0.0012476475676521659,0.0
6.0,0.7676199078559875,0.11431266367435455,6.0
0.0,0.9999990463256836,0.0004509626014623791,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5592338442802429,0.3306906223297119,4.0
6.0,0.774299144744873,0.21680757403373718,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9994670748710632,0.17648403346538544,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9925609827041626,0.04314778372645378,3.0
0.0,0.21584761142730713,0.05099494382739067,6.0
5.0,0.024971939623355865,0.25006869435310364,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.4671623830508906e-05,9.0
3.0,0.9550897479057312,0.14576159417629242,3.0
2.0,0.9496076703071594,0.08073412626981735,2.0
5.0,1.0,0.25820884108543396,5.0
4.0,0.9999990463256836,0.09157183021306992,4.0
2.0,0.974294126033783,0.06748228520154953,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4629013240337372,0.12256325036287308,0.0
3.0,1.0,4.644066211767495e-05,3.0
4.0,0.8656539916992188,0.3677247166633606,4.0
0.0,0.9405748844146729,0.2203812450170517,0.0
6.0,0.4923824369907379,0.24455738067626953,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.022765854373574257,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.33488258719444275,0.17627890408039093,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9951342940330505,0.15447336435317993,4.0
6.0,0.9982529282569885,0.0024646692909300327,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.819563627243042,0.1491996794939041,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9983267784118652,0.021149102598428726,4.0
9.0,1.0,1.1395486581022851e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9663669466972351,0.2485702633857727,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996204972267151,0.24931983649730682,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.031248196959495544,0.1423267126083374,4.0
4.0,0.975975513458252,0.06553314626216888,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9326391220092773,0.239619180560112,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.004033867735415697,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9989010095596313,0.0367397665977478,2.0
0.0,0.9999169707298279,0.03690212592482567,0.0
2.0,0.9999815821647644,0.03853312134742737,2.0
0.0,1.0,0.2184648960828781,0.0
3.0,0.9994251132011414,0.08667424321174622,3.0
9.0,0.49866679310798645,0.31949546933174133,9.0
3.0,0.9997591972351074,0.07044628262519836,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.047427162528038025,0.26612213253974915,3.0
3.0,0.9968440532684326,0.11747055500745773,3.0
3.0,0.9999823570251465,0.15520429611206055,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.010587641038000584,5.0
6.0,0.997205913066864,0.19206121563911438,6.0
0.0,0.9469276666641235,0.08816787600517273,0.0
4.0,0.23139706254005432,0.24833868443965912,2.0
0.0,0.30219927430152893,0.11261551827192307,6.0
6.0,0.5142384171485901,0.2322845607995987,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999942183494568,0.004986048676073551,3.0
0.0,0.9999923706054688,0.003901687916368246,0.0
7.0,0.9899014234542847,0.07462374120950699,7.0
4.0,0.9999113082885742,0.022454366087913513,4.0
3.0,0.9953914880752563,0.09785280376672745,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.007645127363502979,0.34589090943336487,0.0
7.0,1.0,1.0510447282285895e-05,7.0
6.0,0.9963735342025757,0.008870171383023262,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999995231628418,0.028544466942548752,3.0
7.0,0.9974378943443298,0.2568519413471222,7.0
3.0,0.9996806383132935,0.057491473853588104,3.0
4.0,0.9990457892417908,0.2270706295967102,4.0
0.0,0.9999313950538635,0.009520001709461212,0.0
6.0,0.013054465875029564,0.15828841924667358,0.0
2.0,0.9980553984642029,0.03399428352713585,2.0
6.0,0.736254096031189,0.1576187014579773,6.0
2.0,0.5574230551719666,0.18805940449237823,2.0
6.0,0.39019691944122314,0.19361533224582672,0.0
9.0,0.0002047136367764324,0.2675844132900238,5.0
0.0,0.584580659866333,0.26335424184799194,0.0
4.0,0.27583736181259155,0.28831028938293457,2.0
2.0,0.9732561707496643,0.07545412331819534,2.0
3.0,0.9999971389770508,0.007285993546247482,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0023091787006706,7.0
4.0,0.9993306994438171,0.3146515190601349,4.0
3.0,1.0,6.750112515874207e-05,3.0
9.0,0.13516192138195038,0.24382229149341583,7.0
4.0,0.2297791987657547,0.26249945163726807,2.0
9.0,1.0,2.3296834115171805e-05,9.0
6.0,0.06217273324728012,0.3127081096172333,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999237060546875,0.0009090422536246479,7.0
4.0,0.9999856352806091,0.0021691115107387304,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.16871733963489532,0.34152862429618835,2.0
7.0,1.0,2.896029945986811e-05,7.0
2.0,0.9457756280899048,0.026593822985887527,2.0
0.0,0.15038903057575226,0.03686750307679176,6.0
0.0,0.9986190795898438,0.010317089967429638,0.0
9.0,1.0,0.01593639887869358,9.0
2.0,0.9997215270996094,0.017961103469133377,2.0
2.0,0.7478458285331726,0.26820504665374756,2.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.36510419845581055,0.1395958662033081,6.0
