true_label,p_true_label,variance,predicted_label
3.0,0.9998522400856018,0.07534335553646088,3.0
7.0,0.6166290640830994,0.04740648716688156,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23460523784160614,0.0355389229953289,4.0
3.0,0.999989926815033,0.0008115047821775079,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5133390426635742,0.0685262456536293,6.0
0.0,0.5274436473846436,0.08760769665241241,0.0
2.0,1.0,1.2212209185236134e-05,2.0
3.0,0.4835086166858673,0.15123163163661957,3.0
3.0,0.9913718104362488,0.005587399937212467,3.0
2.0,0.2562401592731476,0.029825761914253235,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.503753125667572,0.05487025901675224,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9547241926193237,0.06066044420003891,2.0
3.0,0.9933528304100037,0.025193553417921066,3.0
6.0,0.9999946355819702,1.2694477845798247e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.841732919216156,0.0645688995718956,4.0
4.0,0.4294072091579437,0.18351955711841583,2.0
2.0,0.9767730832099915,0.010083870030939579,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9992440342903137,0.0005151337827555835,0.0
0.0,0.4713846743106842,0.19490939378738403,6.0
3.0,1.0,1.2512890862126369e-05,3.0
4.0,0.15413464605808258,0.06641868501901627,6.0
0.0,0.9354819059371948,0.06356432288885117,0.0
3.0,1.0,0.12278686463832855,3.0
7.0,0.9999923706054688,0.0008772742003202438,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.7706974744796753,0.08368007093667984,6.0
5.0,1.0,0.003339584916830063,5.0
3.0,0.05491608753800392,0.15771931409835815,1.0
2.0,0.9857069253921509,0.051391635090112686,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9966990351676941,0.03618491068482399,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8289961814880371,0.07168187946081161,4.0
3.0,0.18683353066444397,0.06577397137880325,6.0
4.0,0.9763025045394897,0.1805151253938675,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.0246237252431456e-05,7.0
0.0,0.9832179546356201,0.18690818548202515,0.0
2.0,0.9525169134140015,0.02419658750295639,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.2339257409621496e-05,3.0
5.0,1.0,1.59014634846244e-05,5.0
3.0,0.9999542832374573,0.0007972560124471784,3.0
2.0,0.9765106439590454,0.14583058655261993,2.0
9.0,1.0,1.0123118954652455e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9734740853309631,0.03011944144964218,0.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.048196617513895035,0.034779466688632965,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.157585847977316e-05,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7421380877494812,0.13866932690143585,6.0
2.0,0.9306839108467102,0.06474169343709946,2.0
3.0,0.9995747208595276,0.01456933468580246,3.0
0.0,0.8510420918464661,0.04883341118693352,0.0
9.0,0.4042602777481079,0.15927721560001373,7.0
7.0,1.0,1.0243870747217443e-05,7.0
4.0,0.7941893935203552,0.21972061693668365,4.0
5.0,0.9344101548194885,0.057189952582120895,5.0
6.0,0.9997572898864746,0.004449710715562105,6.0
4.0,0.8240907788276672,0.11665962636470795,4.0
9.0,1.0,1.0027591088146437e-05,9.0
7.0,0.9876952171325684,0.06355101615190506,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.0940995067358017,6.0
4.0,0.9531978964805603,0.050872210413217545,4.0
3.0,0.970095694065094,0.08438515663146973,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9759425520896912,0.09619247168302536,0.0
6.0,0.1702059954404831,0.04004668816924095,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.41259458661079407,0.09034617245197296,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.552236020565033,0.0772867202758789,6.0
2.0,0.5527889132499695,0.09664133936166763,2.0
6.0,1.0,0.008256510831415653,6.0
3.0,0.8748937249183655,0.06495685875415802,3.0
2.0,0.9943265318870544,0.02290487103164196,2.0
0.0,0.9997854828834534,0.035911042243242264,0.0
6.0,0.9655903577804565,0.05834699422121048,6.0
3.0,0.9998447895050049,0.0031888987869024277,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4195595681667328,0.037421464920043945,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4275852143764496,0.02959829941391945,6.0
6.0,1.0,0.14790135622024536,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9940776228904724,0.024507975205779076,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9865887761116028,0.04471731558442116,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6028038859367371,0.13656114041805267,0.0
6.0,0.811490535736084,0.17963078618049622,6.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.8867904543876648,0.30612748861312866,8.0
0.0,0.7112041711807251,0.2281508445739746,0.0
2.0,0.9558675289154053,0.03357546404004097,2.0
0.0,0.9999961256980896,0.0004704951134044677,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.053726743906736374,0.016323905438184738,0.0
3.0,0.9949013590812683,0.07276515662670135,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.06267350167036057,7.0
3.0,0.9623039364814758,0.03548974543809891,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6082234382629395,0.050115976482629776,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.35227593779563904,0.07778888195753098,3.0
7.0,0.9837941527366638,0.012367681600153446,7.0
7.0,0.9998669028282166,0.024469612166285515,7.0
7.0,0.9999990463256836,0.008745224215090275,7.0
7.0,1.0,1.0504643796593882e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.38774970173835754,0.02711550146341324,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7288795113563538,0.08382795006036758,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9815794825553894,0.0299532450735569,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1051070941903163e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,4.6903901420591865e-06,0.045485518872737885,2.0
0.0,0.9998207688331604,0.03257537633180618,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9345480799674988,0.04080938547849655,2.0
8.0,1.0,2.2435000573750585e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.19874130189418793,0.08257444947957993,6.0
4.0,0.8591922521591187,0.026884665712714195,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9698183536529541,0.15605305135250092,3.0
4.0,0.7887234687805176,0.08128279447555542,4.0
7.0,1.0,0.0004769392835441977,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9993062019348145,0.028969552367925644,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6226406693458557,0.06839711964130402,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.4956238865852356,0.07317400723695755,9.0
6.0,1.0,9.999999747378752e-06,6.0
9.0,1.0,1.0059604392154142e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7166913747787476,0.049435313791036606,0.0
3.0,0.00022833558614365757,0.19607506692409515,1.0
2.0,0.7380067706108093,0.07139766216278076,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9999885559082031,0.0006327781593427062,6.0
2.0,0.8852055668830872,0.07218219339847565,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9315435290336609,0.05982352793216705,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.870631992816925,0.05366908013820648,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6501608490943909,0.049988649785518646,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9931489825248718,0.04661243036389351,7.0
6.0,0.6104172468185425,0.07092582434415817,6.0
4.0,0.3601660430431366,0.06188425421714783,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8207685947418213,0.13884633779525757,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.5951862931251526,0.2921696603298187,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.41975659132003784,0.06529306620359421,6.0
9.0,0.9955628514289856,0.15023191273212433,9.0
4.0,0.32773008942604065,0.11828713864088058,2.0
0.0,0.7192462086677551,0.09705118834972382,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0009638285846449435,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.1670723408460617,0.027703437954187393,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.842449963092804,0.11937735974788666,6.0
0.0,0.9999885559082031,1.5513716789428145e-05,0.0
0.0,0.9743030071258545,0.002996609080582857,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.955399751663208,0.017715491354465485,9.0
3.0,0.1720297634601593,0.04117327928543091,6.0
9.0,1.0,1.0027591088146437e-05,9.0
2.0,0.8438405394554138,0.04627931863069534,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.006320528220385313,0.03981305658817291,3.0
6.0,2.830054290825501e-05,0.00010156171629205346,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6227401494979858,0.06217121705412865,4.0
8.0,1.0,0.05544457212090492,8.0
0.0,0.9879521727561951,0.011544806882739067,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5055879354476929,0.06643769890069962,0.0
2.0,0.8850694298744202,0.08641422539949417,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2333655208349228,0.08876989781856537,0.0
3.0,0.9723880290985107,0.029540909454226494,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0504643796593882e-05,7.0
3.0,0.348291277885437,0.07449132204055786,3.0
9.0,0.9999966621398926,3.594603549572639e-05,9.0
8.0,0.00037437965511344373,0.021162154152989388,0.0
2.0,0.9984005093574524,0.0332149937748909,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4450388550758362,0.07558321207761765,6.0
9.0,0.9999990463256836,3.775756704271771e-05,9.0
7.0,0.9991763830184937,0.054901834577322006,7.0
0.0,0.30308499932289124,0.04381253942847252,6.0
3.0,1.0,1.0243870747217443e-05,3.0
6.0,0.5712524652481079,0.03502807766199112,6.0
6.0,0.5600894093513489,0.04291141405701637,6.0
0.0,0.898327112197876,0.13101141154766083,0.0
6.0,0.5492506623268127,0.16798412799835205,6.0
3.0,0.9975432753562927,0.0026632666122168303,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0246237252431456e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9682451486587524,0.24468344449996948,3.0
4.0,0.97270667552948,0.12511460483074188,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999494552612305,0.030393827706575394,4.0
0.0,0.9997220039367676,0.00011184130562469363,0.0
0.0,0.9249452352523804,0.11641301959753036,0.0
2.0,0.5292689204216003,0.06223394721746445,2.0
4.0,0.9987261891365051,0.05436024069786072,4.0
2.0,0.45394983887672424,0.09132322669029236,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.998406708240509,0.045763976871967316,3.0
7.0,0.9999895691871643,0.0005541056161746383,7.0
6.0,0.3660196363925934,0.06983397156000137,4.0
3.0,0.4865027666091919,0.13985414803028107,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996360540390015,0.013525559566915035,3.0
0.0,0.9483056664466858,0.07048207521438599,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9970821738243103,0.018178876489400864,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999656677246094,0.002427053637802601,3.0
0.0,0.997227668762207,0.001780287828296423,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6292911171913147,0.08521702885627747,6.0
3.0,1.0,1.7809672499424778e-05,3.0
5.0,1.0,1.1239471859880723e-05,5.0
6.0,0.8843503594398499,0.18359528481960297,6.0
3.0,0.999995231628418,0.005622025113552809,3.0
6.0,1.1473229033498455e-09,1.649548539717216e-05,0.0
6.0,0.46332424879074097,0.06461027264595032,4.0
3.0,0.37269487977027893,0.21631912887096405,0.0
0.0,0.9633176326751709,0.09542469680309296,0.0
4.0,0.9243367314338684,0.09724806994199753,4.0
0.0,0.9869688153266907,0.00765595119446516,0.0
7.0,0.9997501969337463,0.006140038836747408,7.0
2.0,0.9999866485595703,0.0007240767008624971,2.0
2.0,0.9294151067733765,0.06764891743659973,2.0
9.0,0.9615986347198486,0.015376025810837746,9.0
2.0,0.9445310831069946,0.047316327691078186,2.0
4.0,0.28008538484573364,0.07504945993423462,2.0
7.0,1.0,2.1808733436046168e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999675750732422,0.004163517616689205,4.0
4.0,0.9141419529914856,0.0369139164686203,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.689399141469039e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.82118821144104,0.08548274636268616,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.001603022450581193,8.0
6.0,0.4876662492752075,0.05402333289384842,0.0
2.0,0.9920963048934937,0.007610639091581106,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9983005523681641,0.006988454610109329,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9806452989578247,0.028581328690052032,0.0
3.0,0.6232448816299438,0.11042629927396774,3.0
0.0,0.9996243119239807,0.016139907762408257,0.0
5.0,0.9997150301933289,0.0015578013844788074,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2409946769475937,0.05188341811299324,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.13096283376216888,0.15142861008644104,2.0
2.0,0.9999995231628418,0.011791292577981949,2.0
7.0,1.0,0.000977211631834507,7.0
4.0,0.7971744537353516,0.15626785159111023,4.0
7.0,1.0,1.443102337361779e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0246237252431456e-05,7.0
0.0,0.9958829283714294,0.033554673194885254,0.0
0.0,0.7874822616577148,0.14343872666358948,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6704308986663818,0.13780678808689117,6.0
0.0,0.10871346294879913,0.018635066226124763,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6036918759346008,0.1394260972738266,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9987086057662964,0.004288696218281984,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6585854887962341,0.028129536658525467,0.0
4.0,0.7953687906265259,0.03403323516249657,4.0
4.0,0.39995965361595154,0.0835563912987709,6.0
2.0,0.059091389179229736,0.07647478580474854,4.0
2.0,0.992119550704956,0.009619347751140594,2.0
9.0,1.0,3.909286533598788e-05,9.0
3.0,0.5374721884727478,0.23588642477989197,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9076555371284485,0.08245425671339035,4.0
0.0,0.026708977296948433,0.03950175270438194,8.0
3.0,0.8053626418113708,0.06789537519216537,3.0
4.0,0.7551940083503723,0.03964211046695709,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9988570213317871,0.07555489987134933,3.0
3.0,0.8619930744171143,0.06472078710794449,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8047385215759277,0.22123508155345917,4.0
4.0,0.07825864851474762,0.09183549135923386,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9297453761100769,0.16944240033626556,6.0
7.0,0.7306265234947205,0.055596694350242615,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9995795488357544,0.022903675213456154,0.0
0.0,0.575396716594696,0.10785943269729614,0.0
2.0,0.7893614768981934,0.13833796977996826,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5189000368118286,0.060245975852012634,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999729990959167,1.939220237545669e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9804674386978149,0.12681040167808533,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.46927064657211304,0.05343715846538544,4.0
6.0,0.9999954700469971,1.5195810192381032e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.19167867302894592,0.1832142025232315,3.0
1.0,1.0,2.3296834115171805e-05,1.0
3.0,0.9995535016059875,0.0015593928983435035,3.0
0.0,0.2765388786792755,0.05574866011738777,2.0
9.0,0.9848476052284241,0.054788924753665924,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,2.6299319870304316e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9858629703521729,0.08511673659086227,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998646378517151,0.007841188460588455,3.0
3.0,0.9998436570167542,0.00246952916495502,3.0
4.0,0.8529514074325562,0.1632930189371109,4.0
3.0,1.0,0.0007929342100396752,3.0
7.0,0.9993093013763428,0.004158026073127985,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.795704185962677,0.0603642500936985,6.0
3.0,0.9994797110557556,0.004619032610207796,3.0
4.0,0.9996195435523987,0.004418277181684971,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6950456500053406,0.0527983233332634,0.0
9.0,0.2591290771961212,0.08478521555662155,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0002482779382262379,9.0
4.0,0.7460171580314636,0.06440772116184235,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9996157288551331,0.008031843230128288,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.165409117937088,0.07587380707263947,0.0
0.0,0.9999961256980896,0.0002916277153417468,0.0
3.0,1.0,1.5078497199283447e-05,3.0
2.0,0.7509972453117371,0.156284898519516,2.0
3.0,0.9907390475273132,0.04119615629315376,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.08249343931674957,0.00826056208461523,3.0
0.0,0.005535225849598646,0.028157807886600494,3.0
9.0,0.9999985694885254,0.0010955783072859049,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9636214971542358,0.10756321251392365,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999856352806091,0.0003984319046139717,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9529554843902588,0.04792885482311249,2.0
2.0,0.9666822552680969,0.015173044987022877,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0738712262536865e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4430379569530487,0.050820354372262955,6.0
0.0,0.27777937054634094,0.03309958800673485,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.42671313881874084,0.06068601831793785,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6543079018592834,0.09101176261901855,2.0
5.0,2.5247873054468073e-06,0.005887115839868784,7.0
0.0,0.774573564529419,0.06327290087938309,0.0
4.0,0.9830663204193115,0.009751768782734871,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998092651367188,0.0013216861989349127,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9915047287940979,0.014658934436738491,4.0
7.0,0.013772801496088505,0.017998555675148964,9.0
2.0,0.337229460477829,0.03625542297959328,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0003447683702688664,3.0
2.0,0.9997251033782959,0.02530953660607338,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9949549436569214,0.004746519029140472,2.0
6.0,0.8839108943939209,0.049605462700128555,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.629651665687561,0.03273393586277962,6.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.038105662912130356,0.07782991230487823,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9919856786727905,0.03179122507572174,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7969439029693604,0.10179556161165237,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9930694699287415,0.004758371971547604,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9902333617210388,0.025656340643763542,3.0
9.0,1.0,0.002192888641729951,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4370388686656952,0.15468889474868774,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999866485595703,0.00010887552343774587,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999169707298279,0.005614068359136581,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,0.005563471466302872,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8857654929161072,0.04483455419540405,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9693847894668579,0.05130130425095558,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.814396858215332,0.29964178800582886,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7426799535751343,0.09334249049425125,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6238173842430115,0.12059268355369568,3.0
6.0,0.2434074431657791,0.08521361649036407,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9808817505836487,0.011900395154953003,0.0
7.0,1.0,9.999999747378752e-06,7.0
