true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8331130146980286,0.11486725509166718,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.10243214666843414,0.05752512067556381,2.0
6.0,0.034423429518938065,0.04925230145454407,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998460412025452,0.09677722305059433,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9715722799301147,0.04050111770629883,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9014978408813477,0.1869395226240158,4.0
3.0,0.9517390131950378,0.04182260110974312,3.0
0.0,0.7286787629127502,0.10222978889942169,0.0
6.0,0.771012008190155,0.08895345777273178,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9564866423606873,0.17801088094711304,2.0
0.0,0.9872439503669739,0.008476055227220058,0.0
7.0,1.0,0.0009110369137488306,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9421737790107727,0.12068283557891846,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5903100967407227,0.101926289498806,6.0
7.0,0.9999966621398926,0.0004607550799846649,7.0
6.0,0.2760249674320221,0.07851542532444,2.0
2.0,0.2452302873134613,0.11178891360759735,4.0
9.0,1.0,1.0125258995685726e-05,9.0
7.0,1.0,1.1288986570434645e-05,7.0
0.0,0.9984179139137268,0.03167559579014778,0.0
7.0,1.0,1.134624926635297e-05,7.0
2.0,0.999043881893158,0.008146518841385841,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3960701823234558,0.08639807999134064,4.0
2.0,0.8020246624946594,0.12291117012500763,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9177308082580566,0.0653717890381813,2.0
0.0,0.8892587423324585,0.0614553727209568,0.0
9.0,0.9862267971038818,0.01744404062628746,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8673465847969055,0.09141973406076431,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.35657280683517456,0.14876918494701385,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8609402179718018,0.13977059721946716,6.0
2.0,0.023866593837738037,0.027089962735772133,3.0
6.0,0.11411773413419724,0.05855996906757355,4.0
4.0,0.9739169478416443,0.03468269482254982,4.0
4.0,0.9291177988052368,0.07509053498506546,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0002873008488677442,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6958744525909424,0.12186475843191147,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9961599111557007,0.04687078669667244,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,2.477300222381018e-05,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9922001957893372,0.006855547893792391,3.0
3.0,0.8679860234260559,0.1061699315905571,3.0
3.0,0.13145020604133606,0.036685001105070114,6.0
7.0,0.9989747405052185,0.0015359073877334595,7.0
6.0,0.12495220452547073,0.024384524673223495,2.0
2.0,0.9440103769302368,0.04801945388317108,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5928446650505066,0.06442557275295258,3.0
3.0,0.9966443777084351,0.011556168086826801,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.899732232093811,0.04000435769557953,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9869838953018188,0.0786769688129425,4.0
3.0,1.0,1.3939801647211425e-05,3.0
4.0,0.9253851771354675,0.0766676813364029,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9170102477073669,0.04300548508763313,3.0
0.0,0.15438874065876007,0.06709908694028854,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9961661696434021,0.004194123670458794,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0861831469810568e-05,7.0
6.0,0.9910126328468323,0.07700538635253906,6.0
9.0,0.9999791979789734,0.005929622799158096,9.0
3.0,1.0,1.0500778444111347e-05,3.0
4.0,0.9646514654159546,0.10247310250997543,4.0
7.0,0.8455860614776611,0.0444350391626358,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.16092421114444733,0.08808094263076782,6.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.7709081172943115,0.17732559144496918,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9156067371368408,0.0668419674038887,4.0
4.0,0.9828324913978577,0.050693217664957047,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.06966172903776169,0.04954535514116287,0.0
9.0,0.42944949865341187,0.12915021181106567,7.0
7.0,0.99995356798172,0.00021267184638418257,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.17652133107185364,0.11798557639122009,4.0
5.0,1.0,1.0668668437574524e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.009316890500485897,9.0
6.0,0.9496260285377502,0.015536689199507236,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.11880169063806534,8.0
7.0,0.9987918138504028,0.0011400551302358508,7.0
9.0,0.99908846616745,0.0032535851933062077,9.0
9.0,1.0,0.00032328441739082336,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999875426292419,0.02990116737782955,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5695459842681885,0.11595408618450165,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.014263098128139973,0.03234091028571129,2.0
9.0,0.9999637603759766,0.03649463504552841,9.0
0.0,0.8207486271858215,0.0793970376253128,0.0
0.0,0.8505458831787109,0.04867774620652199,0.0
4.0,0.991951584815979,0.03222603350877762,4.0
6.0,0.8471255898475647,0.16897349059581757,6.0
2.0,0.9259081482887268,0.12979595363140106,2.0
0.0,0.9998340606689453,0.002725747413933277,0.0
0.0,0.9973323345184326,0.06091604009270668,0.0
4.0,0.04815755411982536,0.06436986476182938,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0247529644402675e-05,7.0
2.0,0.5296013355255127,0.13381214439868927,2.0
5.0,1.0,0.1058831438422203,5.0
2.0,0.9455879926681519,0.02722548134624958,2.0
9.0,0.9934056997299194,0.31245529651641846,9.0
4.0,0.8554601669311523,0.04236173257231712,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9262756705284119,0.02978774718940258,7.0
0.0,1.0,0.008442654274404049,0.0
2.0,0.9942819476127625,0.04653151333332062,2.0
5.0,0.9999997615814209,0.0023687288630753756,5.0
3.0,1.0,0.0025440955068916082,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9983034133911133,0.007940290495753288,3.0
3.0,0.8862995505332947,0.08847169578075409,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999985694885254,0.0010592472972348332,5.0
0.0,0.7874549627304077,0.10670291632413864,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8384611010551453,0.07243764400482178,6.0
0.0,0.9949568510055542,0.009358087554574013,0.0
6.0,0.872235894203186,0.12416776269674301,6.0
2.0,0.9306548237800598,0.09386356920003891,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7930628657341003,0.07508347183465958,0.0
4.0,0.807285487651825,0.13555818796157837,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8889511823654175,0.08606837689876556,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9441841840744019,0.04059471935033798,2.0
1.0,0.0009992530103772879,0.005149430595338345,0.0
1.0,0.9997162222862244,0.028843125328421593,1.0
6.0,0.9867415428161621,0.03149384260177612,6.0
6.0,0.379820853471756,0.21951189637184143,0.0
4.0,0.7477064728736877,0.1361199915409088,4.0
0.0,0.9721302390098572,0.023013107478618622,0.0
3.0,0.8869069814682007,0.05035790055990219,3.0
8.0,0.9856011271476746,0.2587381601333618,8.0
7.0,0.949432909488678,0.02566857449710369,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4268394708633423,0.07564137130975723,0.0
0.0,0.9958909749984741,0.0428326316177845,0.0
0.0,0.9562070369720459,0.22775118052959442,0.0
6.0,0.11278290301561356,0.03780228644609451,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.999924898147583,0.008274616673588753,5.0
0.0,0.9996958374977112,0.001563010853715241,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.910068690776825,0.0472659133374691,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9988733530044556,0.06665512919425964,3.0
8.0,1.0,0.011556518264114857,8.0
3.0,0.9998092651367188,0.008285460993647575,3.0
0.0,1.0,0.004075853619724512,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.869690477848053,0.10801219195127487,2.0
0.0,0.9947053790092468,0.032677553594112396,0.0
3.0,0.8868580460548401,0.046729665249586105,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9999166131019592,0.2436838150024414,5.0
2.0,0.9965217709541321,0.012929313816130161,2.0
2.0,0.4272523820400238,0.1331016719341278,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9961256384849548,0.014530820772051811,3.0
9.0,0.7693398594856262,0.08972468972206116,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.045819662511348724,5.0
4.0,0.29978707432746887,0.09047967940568924,6.0
2.0,0.7625320553779602,0.15830031037330627,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9642875790596008,0.028380170464515686,0.0
2.0,0.928065299987793,0.02603559009730816,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0002150616783183068,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9859052896499634,0.018579084426164627,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999914169311523,0.011923995800316334,3.0
4.0,0.5364962816238403,0.07762467861175537,4.0
3.0,0.25619012117385864,0.05362648516893387,4.0
5.0,1.0,1.0500778444111347e-05,5.0
9.0,0.9172534942626953,0.13460133969783783,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9052419066429138,0.06722791492938995,0.0
3.0,0.5202112793922424,0.08370508998632431,3.0
2.0,0.999426007270813,0.01683102920651436,2.0
6.0,0.1373436599969864,0.07129091024398804,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4847515821456909,0.0810704231262207,2.0
3.0,0.6107279062271118,0.14509551227092743,3.0
4.0,0.2614489197731018,0.0972757488489151,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9274632334709167,0.07509610056877136,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9509699940681458,0.02495483122766018,6.0
2.0,0.5448041558265686,0.10115337371826172,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.999995231628418,3.7832876842003316e-05,5.0
7.0,0.8848527073860168,0.1705806702375412,7.0
3.0,0.9175000786781311,0.042247794568538666,3.0
7.0,1.0,1.0864994692383334e-05,7.0
4.0,0.21880431473255157,0.09635449200868607,2.0
5.0,0.9878257513046265,0.04598638787865639,5.0
9.0,0.9998903274536133,0.25549229979515076,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.4832381010055542,0.12602056562900543,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9635459780693054,0.05804453790187836,7.0
3.0,0.950570821762085,0.04734817147254944,3.0
0.0,0.9999537467956543,0.00022918345348443836,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6030799746513367,0.04081455245614052,6.0
4.0,0.9933395981788635,0.02459264174103737,4.0
6.0,0.9068446755409241,0.0563865564763546,6.0
3.0,0.9508310556411743,0.030630184337496758,3.0
4.0,0.9064748287200928,0.07764296233654022,4.0
2.0,0.9507204294204712,0.056583523750305176,2.0
7.0,0.9298353791236877,0.04205280542373657,7.0
2.0,0.9287749528884888,0.06761199980974197,2.0
6.0,0.6426488161087036,0.09193190187215805,6.0
2.0,0.8994354605674744,0.250765323638916,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.0011261795880272985,0.002418636344373226,2.0
4.0,0.9997367858886719,0.01771797239780426,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.2463636267057154e-05,9.0
6.0,0.4659607410430908,0.06985633820295334,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6206371188163757,0.08879078179597855,6.0
4.0,0.4824659824371338,0.06979043781757355,6.0
4.0,0.8397712707519531,0.14680565893650055,4.0
9.0,1.0,7.191709300968796e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9177544713020325,0.10624764859676361,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8167270421981812,0.03851907700300217,6.0
7.0,0.8343926668167114,0.09118837863206863,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.2694569528102875,0.07915404438972473,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.016467560082674026,5.0
3.0,0.5404513478279114,0.16650313138961792,3.0
0.0,0.9976015090942383,0.009916477836668491,0.0
3.0,0.6895314455032349,0.2827945351600647,3.0
6.0,0.5947226881980896,0.12196371704339981,6.0
2.0,0.9814680218696594,0.059893980622291565,2.0
0.0,0.48882028460502625,0.12353174388408661,6.0
5.0,1.0,1.2766366126015782e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.735389232635498,0.08005281537771225,0.0
2.0,0.9054030776023865,0.10223624855279922,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.021015971899032593,0.08588166534900665,2.0
0.0,0.9850223660469055,0.045442428439855576,0.0
6.0,0.8524592518806458,0.0830911323428154,6.0
7.0,0.9823018312454224,0.039677489548921585,7.0
3.0,0.9087245464324951,0.04289117082953453,3.0
3.0,0.9353376030921936,0.03787228837609291,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6696104407310486,0.0657610222697258,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9970993399620056,0.3817748725414276,8.0
4.0,0.9383191466331482,0.023356374353170395,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1610062756517436e-05,9.0
9.0,1.0,2.5803468815865926e-05,9.0
6.0,0.95646071434021,0.04205493628978729,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999790787696838,0.007089334540069103,9.0
6.0,0.5691903829574585,0.12777775526046753,6.0
7.0,0.9833288788795471,0.027760321274399757,7.0
3.0,0.9994565844535828,0.0666108950972557,3.0
6.0,0.5794034004211426,0.18466410040855408,6.0
9.0,1.0,6.428716005757451e-05,9.0
6.0,0.6626908779144287,0.10471727699041367,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8870008587837219,0.0493873655796051,3.0
3.0,0.9784979224205017,0.031883370131254196,3.0
0.0,0.9727557897567749,0.04720433056354523,0.0
7.0,1.0,5.223184416536242e-05,7.0
4.0,0.8519688248634338,0.06346851587295532,4.0
6.0,0.6491780281066895,0.07711797952651978,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4316874146461487,0.09504994750022888,6.0
4.0,0.9996349811553955,0.006813021842390299,4.0
4.0,0.2862240672111511,0.0481773316860199,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9927389621734619,0.04870068281888962,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.998462438583374,0.02401207946240902,2.0
9.0,1.0,5.037473238189705e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9831448793411255,0.014360512606799603,0.0
2.0,0.8293699622154236,0.08990588039159775,2.0
3.0,0.9999580383300781,0.04246343672275543,3.0
9.0,0.19364236295223236,0.12446271628141403,7.0
7.0,0.9999123811721802,0.07637166976928711,7.0
8.0,1.0,0.00016593745385762304,8.0
0.0,0.015355866402387619,0.2056710571050644,6.0
2.0,0.655228316783905,0.04169946536421776,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.23765775561332703,0.1645847111940384,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.270228221983416e-05,1.0
3.0,0.9429118633270264,0.03508029878139496,3.0
5.0,1.0,5.5021930165821686e-05,5.0
0.0,0.8889034986495972,0.11492282152175903,0.0
7.0,0.6853384971618652,0.06820301711559296,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999890327453613,0.14575092494487762,9.0
7.0,0.9980390071868896,0.007394412532448769,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.998263418674469,0.07363858073949814,3.0
6.0,0.9923069477081299,0.31224197149276733,6.0
6.0,0.0539650022983551,0.029214223846793175,2.0
1.0,0.2746593654155731,0.19198094308376312,2.0
7.0,1.0,9.677594061940908e-05,7.0
2.0,0.9954698085784912,0.00445194449275732,2.0
6.0,8.578522313673917e-22,0.0705425888299942,5.0
3.0,0.9904707670211792,0.06916546076536179,3.0
3.0,0.46863114833831787,0.2394808977842331,3.0
5.0,1.0,1.0510447282285895e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6634834408760071,0.08514703810214996,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9844750761985779,0.012958548963069916,0.0
2.0,0.9997649788856506,0.012666132301092148,2.0
3.0,0.9992926716804504,0.017139822244644165,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8046269416809082,0.06898114830255508,6.0
0.0,0.9497079253196716,0.030039438977837563,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9271572232246399,0.0753529891371727,7.0
6.0,0.8222752213478088,0.07757650315761566,6.0
3.0,0.13145020604133606,0.04029816761612892,6.0
7.0,0.9271422028541565,0.05874445289373398,7.0
7.0,0.8160831332206726,0.06477978825569153,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.13317136466503143,0.07249869406223297,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,1.0095125690251505e-12,0.037186745554208755,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.970005989074707,0.007355700246989727,3.0
7.0,0.8266708850860596,0.051719289273023605,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9883605241775513,0.04873261973261833,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1439974159002304,0.05656566470861435,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.043927837163209915,9.0
3.0,1.0,7.429673860315233e-05,3.0
0.0,0.9838642477989197,0.11511334031820297,0.0
3.0,0.9433717131614685,0.22724539041519165,3.0
2.0,0.4952450692653656,0.1226002499461174,4.0
3.0,0.28729960322380066,0.15554243326187134,0.0
3.0,0.9913413524627686,0.0028843830805271864,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9913239479064941,0.015276947058737278,0.0
4.0,0.8617510199546814,0.08571542799472809,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9359580278396606,0.03763176500797272,4.0
0.0,0.9999885559082031,0.010463071055710316,0.0
6.0,0.9955561757087708,0.020770898088812828,6.0
4.0,0.8368797898292542,0.046315647661685944,4.0
4.0,0.9298465847969055,0.20419585704803467,4.0
0.0,0.9810538291931152,0.02473037876188755,0.0
5.0,1.0,1.7831247532740235e-05,5.0
4.0,0.8917150497436523,0.14933840930461884,4.0
5.0,1.0,0.00015892431838437915,5.0
4.0,0.8936641812324524,0.0406707264482975,4.0
0.0,0.9863556623458862,0.013415602035820484,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8884021639823914,0.06809069216251373,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8072794675827026,0.1496572494506836,6.0
2.0,0.13876374065876007,0.0638573095202446,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9849769473075867,0.0262700617313385,0.0
2.0,0.9838262796401978,0.027364933863282204,2.0
2.0,0.965650200843811,0.03504174202680588,2.0
3.0,0.6659821271896362,0.13752532005310059,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9770856499671936,0.03698581084609032,7.0
7.0,0.9978170394897461,0.008466720581054688,7.0
6.0,0.4087730348110199,0.04531126841902733,0.0
2.0,0.8786067366600037,0.18052147328853607,2.0
6.0,0.8047794699668884,0.05065254867076874,6.0
7.0,0.9891905188560486,0.01081828773021698,7.0
2.0,0.9283213019371033,0.2105950266122818,2.0
2.0,0.9782501459121704,0.022828685119748116,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0037662626709789038,7.0
3.0,1.0,0.00019041661289520562,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9962751865386963,0.012426985427737236,2.0
5.0,0.9999780654907227,0.0013158167712390423,5.0
1.0,1.0,0.0013362618628889322,1.0
9.0,1.0,1.4194290997693315e-05,9.0
2.0,0.1752118021249771,0.0284949392080307,0.0
3.0,0.9999751448631287,1.9463705029920675e-05,3.0
0.0,0.5089361667633057,0.13077186048030853,0.0
1.0,0.20794881880283356,0.09600608795881271,3.0
0.0,0.2551989257335663,0.07354090362787247,8.0
3.0,0.8940649628639221,0.09635161608457565,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9316414594650269,0.020249394699931145,4.0
9.0,0.9965168237686157,0.011797591112554073,9.0
2.0,0.9067210555076599,0.06591334939002991,2.0
3.0,0.8838469982147217,0.07989208400249481,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.06155037228018e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,2.1325675334082916e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.8949873447418213,0.1676109880208969,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9988489151000977,0.2495165318250656,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999246597290039,0.05648106336593628,8.0
9.0,0.9730243682861328,0.042759981006383896,9.0
6.0,0.6633842587471008,0.09912274032831192,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5758246183395386,0.27896949648857117,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.24371230602264404,0.0379619263112545,0.0
2.0,0.9768037796020508,0.02437659725546837,2.0
4.0,0.9899657368659973,0.010891362093389034,4.0
4.0,0.7506067752838135,0.05319363623857498,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999723434448242,0.0009611673303879797,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.992276132106781,0.008988065645098686,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9265422224998474,0.024685053154826164,0.0
4.0,0.9863104224205017,0.03906024619936943,4.0
0.0,1.0,0.0006090076640248299,0.0
7.0,0.7112028002738953,0.07847502082586288,7.0
0.0,0.04032444953918457,0.015277097932994366,2.0
6.0,0.45113319158554077,0.03680728003382683,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9330894947052002,0.027144666761159897,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999923706054688,0.0008517847745679319,3.0
0.0,0.9996173977851868,0.00013432491687126458,0.0
2.0,0.2565418779850006,0.19748318195343018,4.0
7.0,0.9826454520225525,0.01685165986418724,7.0
