true_label,p_true_label,variance,predicted_label
7.0,0.9999980330467224,0.00039031129563227296,7.0
5.0,1.0,0.00010546362318564206,5.0
3.0,0.9999866485595703,0.005228541791439056,3.0
4.0,0.9555610418319702,0.09853778779506683,4.0
0.0,0.7117204666137695,0.12913109362125397,0.0
6.0,0.5590681433677673,0.18738766014575958,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8911434412002563,0.2514026165008545,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.07885882258415222,0.13216440379619598,2.0
4.0,0.9897617101669312,0.005063260439783335,4.0
9.0,1.0,0.04710537940263748,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9901373982429504,0.15438106656074524,6.0
3.0,0.9690354466438293,0.0475689135491848,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.602156407898292e-05,5.0
8.0,1.0,7.462913345079869e-05,8.0
0.0,0.9794593453407288,0.0688110962510109,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5928475856781006,0.10084239393472672,4.0
6.0,0.020358016714453697,0.02664400450885296,4.0
6.0,0.981451153755188,0.2705509066581726,6.0
7.0,1.0,1.1001030543411616e-05,7.0
2.0,0.008519683964550495,0.07584692537784576,4.0
1.0,1.0,0.028610000386834145,1.0
2.0,0.030531713739037514,0.032234352082014084,4.0
7.0,1.0,0.0011448552832007408,7.0
2.0,0.9999239444732666,0.00021326115529518574,2.0
0.0,0.956998884677887,0.06938961148262024,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.00017864929395727813,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0033342732640449e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9937899112701416,0.00815130490809679,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8854913711547852,0.05256732553243637,3.0
4.0,0.9908992052078247,0.029810387641191483,4.0
3.0,0.997770369052887,0.013093160465359688,3.0
3.0,0.9890491366386414,0.2172079086303711,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5810459852218628,0.12762130796909332,2.0
2.0,0.9623456597328186,0.015062166377902031,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0066540198749863e-05,9.0
0.0,0.9985483884811401,0.00044276213156990707,0.0
4.0,0.9481679797172546,0.05770564079284668,4.0
0.0,0.8643361926078796,0.21054473519325256,0.0
3.0,0.9979250431060791,0.0666927620768547,3.0
9.0,1.0,0.00010825687786564231,9.0
5.0,1.0,1.1231188182136975e-05,5.0
4.0,0.6026517152786255,0.1429438591003418,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8445254564285278,0.0653817355632782,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9989145994186401,0.0013471930287778378,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,5.176664490136318e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9189183115959167,0.04743601009249687,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,2.213591506006196e-05,7.0
5.0,0.9856007099151611,0.07566969096660614,5.0
5.0,1.0,2.865134047169704e-05,5.0
7.0,0.6511727571487427,0.12008567154407501,7.0
0.0,0.39430657029151917,0.13768987357616425,0.0
6.0,0.9225109219551086,0.024673108011484146,6.0
4.0,0.9727621674537659,0.043767668306827545,4.0
3.0,0.9999866485595703,0.00022600716329179704,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993554949760437,0.003677739528939128,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9996296167373657,0.0022066482342779636,6.0
5.0,0.9999942183494568,0.0014725179644301534,5.0
0.0,0.999314546585083,0.011729907244443893,0.0
3.0,0.999977171421051,0.01501522772014141,3.0
3.0,0.9999713897705078,0.020716216415166855,3.0
6.0,0.2503211200237274,0.1115962415933609,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999937415122986,0.0005407608696259558,7.0
4.0,0.9150010943412781,0.08348499238491058,4.0
0.0,0.9999923706054688,0.002982259728014469,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.10470923781394958,0.11606700718402863,4.0
3.0,0.6787535548210144,0.11693201214075089,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4532102942466736,0.09537915140390396,6.0
7.0,0.7455965876579285,0.07386336475610733,7.0
6.0,1.010227368425376e-08,0.0025363152381032705,8.0
9.0,1.0,4.124454062548466e-05,9.0
2.0,0.954794704914093,0.04369883984327316,2.0
7.0,0.8748242259025574,0.05423428863286972,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.044772181659936905,0.03678665682673454,2.0
3.0,1.0,0.023740198463201523,3.0
5.0,1.0,1.1969900697295088e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6751211881637573,0.19483430683612823,9.0
0.0,0.9409759044647217,0.07833348959684372,0.0
7.0,0.9998893737792969,0.07035835832357407,7.0
0.0,0.7574253678321838,0.07047578692436218,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.026432592421770096,1.0
7.0,0.2159842997789383,0.13674871623516083,5.0
6.0,0.22465912997722626,0.0691830962896347,4.0
9.0,0.3263377845287323,0.18416950106620789,5.0
3.0,0.9993450045585632,0.0018209776608273387,3.0
0.0,0.8240906000137329,0.09267513453960419,0.0
9.0,0.72260582447052,0.17992815375328064,9.0
4.0,0.9593720436096191,0.06129248067736626,4.0
3.0,0.9999179840087891,0.014304063282907009,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.00013388227671384811,9.0
4.0,0.4432756006717682,0.043034523725509644,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8711279630661011,0.05474740266799927,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5909590125083923,0.04521848261356354,0.0
5.0,0.9367125630378723,0.16958798468112946,5.0
9.0,1.0,1.8119058950105682e-05,9.0
3.0,0.8858537077903748,0.11080270260572433,3.0
5.0,1.0,0.16653373837471008,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4138336181640625,0.0570005439221859,6.0
7.0,0.9802075028419495,0.014445553533732891,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6198715567588806,0.06581632792949677,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.05094734951853752,0.0447193905711174,0.0
4.0,0.28437817096710205,0.07498017698526382,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.999933660030365,0.07047927379608154,0.0
6.0,0.6994641423225403,0.07139506191015244,6.0
2.0,0.9974916577339172,0.0015751880127936602,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0701901987195015,0.0429401621222496,4.0
3.0,0.5458069443702698,0.09384465217590332,3.0
4.0,0.80732661485672,0.05519280582666397,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9887526035308838,0.028624821454286575,3.0
0.0,0.1647772639989853,0.07195521891117096,2.0
1.0,1.9069919736280394e-22,9.999999747378752e-06,4.0
6.0,0.8504729866981506,0.1335921287536621,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9909616112709045,0.05681474506855011,3.0
4.0,0.6298181414604187,0.09793642163276672,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8431491851806641,0.11502604931592941,6.0
5.0,0.9999995231628418,0.002745245583355427,5.0
9.0,1.0,0.044949013739824295,9.0
1.0,1.0,0.011366725899279118,1.0
0.0,0.2746143937110901,0.05973010137677193,6.0
2.0,0.9274207949638367,0.050987761467695236,2.0
0.0,0.3907414376735687,0.09029486775398254,6.0
5.0,0.9999670386314392,0.0007752957753837109,5.0
9.0,0.999690055847168,0.0002759808558039367,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7821899056434631,0.06447470188140869,3.0
2.0,0.3995817303657532,0.177286297082901,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.4517723619937897,0.09290142357349396,3.0
2.0,0.8954393863677979,0.02504883147776127,2.0
2.0,0.06342543661594391,0.0395042784512043,4.0
3.0,1.0,0.00017780424968805164,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999704360961914,0.00935782864689827,3.0
4.0,0.7739132642745972,0.14900743961334229,4.0
5.0,1.0,1.0121934792550746e-05,5.0
4.0,0.7915616631507874,0.06956316530704498,4.0
2.0,0.9430642127990723,0.0679347813129425,2.0
5.0,0.9999990463256836,0.00019690758199431002,5.0
7.0,0.9999904632568359,0.0009147163364104927,7.0
4.0,0.3562640845775604,0.11648038774728775,2.0
4.0,0.9766384959220886,0.04666013643145561,4.0
8.0,0.7646361589431763,0.07074952125549316,8.0
1.0,0.9954459071159363,0.04890221729874611,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,3.463578104856424e-05,1.0
8.0,1.0,0.038969654589891434,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0027619521133601665,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.004238245543092489,0.01299708615988493,2.0
4.0,0.9866347312927246,0.010553560219705105,4.0
9.0,0.9974031448364258,0.011125986464321613,9.0
0.0,0.9984200596809387,0.0026917001232504845,0.0
0.0,0.9246946573257446,0.016817212104797363,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9608943462371826,0.12851780652999878,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8911530375480652,0.2963903248310089,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8934146761894226,0.05511786788702011,2.0
9.0,1.0,1.1953269677178469e-05,9.0
3.0,0.9999194145202637,0.00305641395971179,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.757018506526947,0.1808038204908371,0.0
9.0,1.0,2.7191399567527696e-05,9.0
0.0,0.2992459535598755,0.06518149375915527,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8494503498077393,0.05607351288199425,0.0
2.0,0.2654151916503906,0.06292635202407837,6.0
3.0,1.0,0.002788147423416376,3.0
4.0,0.9683776497840881,0.06790949404239655,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2861884534358978,0.1062561646103859,4.0
7.0,1.0,0.0005427238065749407,7.0
9.0,1.0,0.0006080453167669475,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8554447889328003,0.12482567131519318,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.34828105568885803,0.08070996403694153,6.0
3.0,0.9861885905265808,0.017707768827676773,3.0
9.0,1.0,0.04152647778391838,9.0
2.0,0.1347987800836563,0.08381408452987671,4.0
7.0,1.0,0.0011357417097315192,7.0
3.0,0.7410155534744263,0.04102194681763649,3.0
3.0,0.9869118928909302,0.01109992153942585,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,9.945784640308375e-09,1.002185763354646e-05,8.0
3.0,0.9677327871322632,0.07992984354496002,3.0
9.0,1.0,0.00010022136848419905,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8741844892501831,0.04623933508992195,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5982075333595276,0.08099778741598129,6.0
6.0,0.030973028391599655,0.06984446197748184,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9547441601753235,0.0407741479575634,2.0
7.0,0.9998140335083008,0.00039715474122203887,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9955146312713623,0.009588370099663734,6.0
9.0,0.3602178990840912,0.045097049325704575,7.0
1.0,0.9999990463256836,2.5475148504483514e-05,1.0
2.0,0.14834104478359222,0.09594423323869705,4.0
3.0,1.0,0.0010834095301106572,3.0
5.0,1.0,0.009932597167789936,5.0
5.0,1.0,0.0001352141407551244,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.795849084854126,0.07143443822860718,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.2779413509633741e-06,0.06991938501596451,9.0
7.0,0.39829280972480774,0.14606493711471558,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9994232058525085,0.024377938359975815,6.0
3.0,0.6495172381401062,0.12119007855653763,3.0
4.0,0.9434342980384827,0.1435159593820572,4.0
8.0,0.9996339082717896,0.0004204919678159058,8.0
6.0,0.569193959236145,0.08626159280538559,6.0
3.0,0.9999904632568359,0.00010424658830743283,3.0
2.0,0.07216031849384308,0.045320622622966766,4.0
4.0,0.973554790019989,0.09405159205198288,4.0
6.0,0.7245203852653503,0.09992305189371109,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9981529712677002,0.01203693263232708,6.0
9.0,0.047085702419281006,0.21419942378997803,5.0
3.0,0.8722424507141113,0.12328312546014786,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,7.903504592832178e-05,7.0
7.0,1.0,0.0005764696979895234,7.0
9.0,0.9988718628883362,0.008686026558279991,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9214601516723633,0.04713016375899315,4.0
4.0,8.441007958026603e-05,0.0006949612288735807,2.0
2.0,0.9947865009307861,0.02286255918443203,2.0
4.0,0.9995747208595276,0.02137783169746399,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7149223685264587,0.14890702068805695,0.0
4.0,0.9714555740356445,0.06907705217599869,4.0
4.0,0.821698009967804,0.08210611343383789,4.0
4.0,0.2953032851219177,0.05634421482682228,4.0
2.0,0.03738979622721672,0.01719036139547825,4.0
4.0,0.08221177756786346,0.14249520003795624,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.474510645493865e-05,7.0
1.0,1.0,5.010840322938748e-05,1.0
4.0,0.11024511605501175,0.04695957154035568,2.0
9.0,1.0,5.357582267606631e-05,9.0
7.0,1.0,0.0002903713029809296,7.0
3.0,0.0008404151885770261,0.0033849540632218122,2.0
0.0,0.9987024068832397,0.27819743752479553,0.0
6.0,0.04591573402285576,0.0167071595788002,2.0
9.0,1.0,6.495165143860504e-05,9.0
3.0,0.6011154055595398,0.19829115271568298,3.0
0.0,0.9478856325149536,0.05648672953248024,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9819000363349915,0.09576591849327087,4.0
7.0,0.9999791979789734,0.0023632587399333715,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6420753002166748,0.062408335506916046,4.0
5.0,0.9962785243988037,0.09516511112451553,5.0
3.0,0.9999818801879883,0.00024134146224241704,3.0
6.0,0.22696220874786377,0.09745926409959793,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3436741232872009,0.1948857456445694,4.0
7.0,0.9998868107795715,0.016537843272089958,7.0
2.0,0.9945788383483887,0.008307373151183128,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3641155958175659,0.028653575107455254,6.0
5.0,1.0,1.1720533620973583e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9986999034881592,0.011358105577528477,6.0
6.0,0.32906895875930786,0.03310534358024597,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9786924719810486,0.04078628122806549,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999954700469971,0.002561958273872733,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0005542326252907515,3.0
0.0,0.3348347842693329,0.05804697051644325,6.0
2.0,0.706278383731842,0.10787986218929291,2.0
0.0,0.0076090930961072445,0.25169286131858826,2.0
4.0,0.790241003036499,0.11985793709754944,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3072008788585663,0.03718137368559837,0.0
0.0,0.932684600353241,0.05413828417658806,0.0
7.0,0.36616435647010803,0.13520386815071106,5.0
0.0,0.9984721541404724,0.022592391818761826,0.0
3.0,0.9506918787956238,0.03002587892115116,3.0
3.0,0.6339516043663025,0.04109467566013336,3.0
2.0,0.2756446599960327,0.04012971371412277,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,2.1811163605889305e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9532439112663269,0.014028653502464294,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.12894898653030396,0.06856881082057953,2.0
6.0,0.028447188436985016,0.01566271111369133,0.0
3.0,0.9832322001457214,0.07408517599105835,3.0
3.0,0.16947615146636963,0.03763430938124657,4.0
2.0,0.06521299481391907,0.02696358598768711,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0008378797210752964,9.0
4.0,2.893681328830747e-42,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9259771704673767,0.09582740813493729,5.0
3.0,1.0,0.007261211518198252,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9997645020484924,0.001782620674930513,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.11833424121141434,0.2871115505695343,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.501319408416748,0.05488450452685356,6.0
2.0,0.8805345296859741,0.0703970193862915,2.0
9.0,1.0,1.2487140338635072e-05,9.0
0.0,0.9562454223632812,0.13860028982162476,0.0
9.0,0.4859275817871094,0.07696692645549774,7.0
6.0,0.16241571307182312,0.07377947866916656,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.04013332352042198,0.03144238516688347,4.0
8.0,1.0,1.788149165804498e-05,8.0
5.0,0.9987657070159912,0.006029588636010885,5.0
3.0,0.2500740587711334,0.07713008671998978,0.0
8.0,0.980624794960022,0.02489328570663929,8.0
2.0,0.9413885474205017,0.059496063739061356,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.570303738117218,0.1408698707818985,4.0
3.0,1.0,0.028555726632475853,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4342009425163269,0.21766676008701324,2.0
7.0,0.9996466636657715,0.005578485317528248,7.0
5.0,0.9755251407623291,0.14482051134109497,5.0
4.0,0.41008391976356506,0.22399689257144928,6.0
2.0,0.983709454536438,0.020870283246040344,2.0
1.0,1.0,0.0021947366185486317,1.0
4.0,0.3426571190357208,0.05706237629055977,6.0
0.0,0.99809730052948,0.0026370130944997072,0.0
7.0,0.997499406337738,0.013803818263113499,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.6210137605667114,0.16754145920276642,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9774754643440247,0.09300395846366882,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.8808584809303284,0.2515305280685425,5.0
9.0,0.995233416557312,0.01195360254496336,9.0
1.0,1.0,1.0243870747217443e-05,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8629957437515259,0.067111074924469,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.07337577641010284,0.044363830238580704,3.0
7.0,0.9685344099998474,0.02085379883646965,7.0
1.0,1.0,9.80260520009324e-05,1.0
6.0,0.7115167379379272,0.17737188935279846,6.0
4.0,0.11074575781822205,0.04448018595576286,2.0
6.0,0.9998946189880371,0.02247057668864727,6.0
5.0,0.5417792201042175,0.16447392106056213,5.0
2.0,0.8913429379463196,0.1300523728132248,2.0
7.0,0.9980677962303162,0.008961929939687252,7.0
7.0,0.8172860741615295,0.08089924603700638,7.0
6.0,0.20335495471954346,0.08237729966640472,0.0
0.0,0.6463090181350708,0.05101441591978073,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8030537366867065,0.07270849496126175,7.0
9.0,1.0,2.1942525563645177e-05,9.0
6.0,0.46835827827453613,0.14239920675754547,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7960246205329895,0.08664681762456894,4.0
6.0,0.9999942183494568,0.03273925185203552,6.0
5.0,1.0,1.0369356459705159e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9997397065162659,6.727904838044196e-05,9.0
7.0,0.9771000742912292,0.08478492498397827,7.0
3.0,0.875503420829773,0.09226973354816437,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9899601340293884,0.002766347723081708,0.0
7.0,1.0,0.016443759202957153,7.0
7.0,1.0,0.0026372079737484455,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9786797761917114,0.0774478167295456,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.25602859258651733,0.10837558656930923,6.0
0.0,0.022869201377034187,0.012277493253350258,2.0
7.0,1.0,0.0048625655472278595,7.0
4.0,0.10949134826660156,0.2856083810329437,3.0
0.0,0.9966191649436951,0.10177550464868546,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2672313153743744,0.11639518290758133,0.0
7.0,1.0,5.963724106550217e-05,7.0
1.0,1.0,0.0001978058135136962,1.0
3.0,0.8531086444854736,0.08114175498485565,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6635356545448303,0.082211934030056,2.0
9.0,0.6005561351776123,0.25493717193603516,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9862654805183411,0.01672440953552723,9.0
7.0,0.9014409184455872,0.0619719997048378,7.0
6.0,0.99952232837677,0.0016385145718231797,6.0
1.0,0.06347054988145828,0.3862127363681793,4.0
2.0,0.9046791195869446,0.10148365795612335,2.0
0.0,0.3411909341812134,0.1006995216012001,6.0
5.0,1.0,0.45738229155540466,5.0
2.0,0.6466646790504456,0.07371474802494049,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0123118954652455e-05,5.0
3.0,0.9086207151412964,0.20648081600666046,3.0
0.0,0.9420702457427979,0.01799606718122959,0.0
3.0,0.9994007349014282,0.030308797955513,3.0
9.0,1.0,0.00412666704505682,9.0
8.0,1.0,1.0243870747217443e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9960082173347473,0.005972213577479124,0.0
9.0,0.9999785423278809,0.010011673904955387,9.0
4.0,0.7811833024024963,0.10706668347120285,4.0
3.0,0.9013931155204773,0.08061880618333817,3.0
4.0,0.9775204062461853,0.06810604780912399,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9998068809509277,0.008094754070043564,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.3552994430065155,0.1088980957865715,0.0
0.0,0.9934903383255005,0.012933937832713127,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9997151494026184,0.0012267485726624727,9.0
0.0,0.9963725805282593,0.25707584619522095,0.0
4.0,0.9839909076690674,0.04879831522703171,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.02194521389901638,0.045811042189598083,6.0
9.0,1.0,1.09932243503863e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998293519020081,0.0009276066557504237,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7067520618438721,0.07348033785820007,6.0
