true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999961256980896,0.18203088641166687,4.0
6.0,0.7964508533477783,0.16381394863128662,6.0
4.0,0.9777101874351501,0.07074835151433945,4.0
2.0,0.9864145517349243,0.2263946682214737,2.0
0.0,0.5438893437385559,0.21029673516750336,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9651370048522949,0.11860527098178864,4.0
6.0,0.7288451790809631,0.2123018205165863,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998338222503662,0.27016448974609375,3.0
4.0,0.7756158709526062,0.19161131978034973,4.0
6.0,0.8864023685455322,0.0546448640525341,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7146005034446716,0.2362469583749771,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.28188538551330566,0.14793933928012848,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.11412788182497025,0.16072353720664978,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.986207127571106,0.23895905911922455,3.0
6.0,0.9981327652931213,0.24156580865383148,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6836761236190796,0.2528388798236847,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,7.666445162612945e-05,5.0
3.0,0.7342660427093506,0.07379759848117828,3.0
7.0,0.9970926642417908,0.017922883853316307,7.0
4.0,0.9405779838562012,0.21156352758407593,4.0
0.0,1.0,0.41215237975120544,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.985768735408783,0.011101972311735153,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9993231296539307,0.3391273319721222,3.0
6.0,0.9998731017112732,0.20574770867824554,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.2582055628299713,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.0008687723311595619,0.001590557279996574,3.0
7.0,0.9922888875007629,0.03280898928642273,7.0
2.0,0.9997196197509766,0.02543589659035206,2.0
0.0,0.8596697449684143,0.12375495582818985,0.0
4.0,0.9982758164405823,0.06654135882854462,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9737730026245117,0.1714438498020172,4.0
0.0,0.9800850749015808,0.380574494600296,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.25570183992385864,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9975977540016174,0.007911340333521366,0.0
3.0,0.9999794363975525,0.001651827828027308,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9980754852294922,0.05591048300266266,4.0
6.0,1.0,0.0001800662575988099,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0015628180699422956,0.36641573905944824,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7916269302368164,0.28820642828941345,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999580383300781,0.0018820015247911215,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.949718177318573,0.26694124937057495,4.0
2.0,0.024133749306201935,0.16243134438991547,6.0
9.0,0.9985421895980835,0.39663171768188477,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9224796891212463,0.11672002822160721,2.0
6.0,0.46033865213394165,0.11937260627746582,4.0
1.0,1.8368474591004e-16,1.0001811460824683e-05,6.0
4.0,0.6383662819862366,0.31356382369995117,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9892941117286682,0.19819706678390503,4.0
0.0,0.77232426404953,0.15847060084342957,0.0
0.0,0.9932252168655396,0.027913888916373253,0.0
2.0,0.9977841973304749,0.3001912236213684,2.0
9.0,1.0,0.015087011270225048,9.0
0.0,0.4084770679473877,0.20077984035015106,6.0
4.0,0.8675544857978821,0.2903434634208679,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.003545533400028944,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9781107306480408,0.07509598881006241,6.0
2.0,0.7592989802360535,0.25008586049079895,2.0
6.0,0.6275321245193481,0.27290475368499756,6.0
4.0,0.867786169052124,0.22933150827884674,4.0
4.0,0.7531553506851196,0.16231223940849304,4.0
6.0,0.9999454021453857,0.013363172300159931,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5620583891868591,0.10198650509119034,2.0
3.0,0.9951257109642029,0.19769270718097687,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.008106092922389507,0.03092816285789013,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9832255244255066,0.020119551569223404,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999685287475586,0.008671886287629604,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998564124107361,0.017122015357017517,0.0
3.0,0.7848326563835144,0.28769972920417786,3.0
7.0,1.0,0.021250944584608078,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.043971795588731766,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0710892379283905,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.5419222116470337,0.22114795446395874,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999799728393555,0.10495871305465698,3.0
4.0,0.6381852626800537,0.13643866777420044,4.0
4.0,0.6577094197273254,0.12692639231681824,4.0
3.0,0.9998927116394043,0.001689302152954042,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9979221820831299,0.2006697952747345,4.0
3.0,0.999901294708252,0.3856889009475708,3.0
2.0,0.06361691653728485,0.1150173544883728,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8762319684028625,0.17954477667808533,2.0
2.0,0.8775852918624878,0.2054024338722229,2.0
2.0,0.996342658996582,0.1207055002450943,2.0
3.0,0.9901306629180908,0.05945602059364319,3.0
3.0,0.9965289235115051,0.17736327648162842,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4040931463241577,0.15073587000370026,0.0
7.0,0.9999761581420898,0.0013864969369024038,7.0
3.0,1.0,0.16523681581020355,3.0
6.0,0.9111881256103516,0.11624956876039505,6.0
6.0,0.17884477972984314,0.13809217512607574,4.0
3.0,0.9999995231628418,6.372830830514431e-05,3.0
7.0,1.0,0.015852229669690132,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9995080232620239,0.1316593885421753,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9876766800880432,0.2512909471988678,3.0
4.0,0.9678892493247986,0.06265000253915787,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.541285514831543,0.1556221842765808,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.3876428008079529,0.2645055055618286,4.0
9.0,0.9876095056533813,0.11566594988107681,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999631643295288,0.002286539413034916,6.0
3.0,0.9999570846557617,0.14177168905735016,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9993059635162354,0.1256013810634613,7.0
0.0,0.9519425630569458,0.028638342395424843,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0013545224210247397,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999990463256836,0.2581529915332794,2.0
9.0,0.9999651908874512,0.035867489874362946,9.0
0.0,1.0,0.008371420204639435,0.0
0.0,0.9890503287315369,0.33446893095970154,0.0
4.0,0.9985072016716003,0.16733773052692413,4.0
8.0,1.0,1.0121934792550746e-05,8.0
3.0,0.9994022250175476,0.019193626940250397,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.996833086013794,0.18679296970367432,7.0
0.0,0.3757826089859009,0.08604684472084045,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999561309814453,0.18643048405647278,9.0
6.0,0.6331619024276733,0.3158226013183594,6.0
6.0,0.6855009198188782,0.15159380435943604,6.0
8.0,1.0,1.7260252207051963e-05,8.0
3.0,1.0,0.23986324667930603,3.0
4.0,0.9838745594024658,0.12141097337007523,4.0
7.0,1.0,0.0016410781536251307,7.0
0.0,0.9999990463256836,0.04025837033987045,0.0
3.0,0.9996129274368286,0.255700945854187,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999904632568359,0.25818318128585815,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.730393648147583,0.1343219131231308,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.21168901026248932,0.22265483438968658,4.0
7.0,0.8719169497489929,0.3281983435153961,7.0
3.0,0.999788761138916,0.0006083069019950926,3.0
0.0,0.007633805274963379,0.02620864100754261,6.0
6.0,0.9840254783630371,0.23067158460617065,6.0
9.0,0.2939456105232239,0.25978168845176697,7.0
4.0,0.9613966941833496,0.12186355888843536,4.0
4.0,0.8361472487449646,0.1476822942495346,4.0
0.0,1.0,0.00047361842007376254,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8754174113273621,0.22422367334365845,6.0
3.0,0.999882698059082,0.0005276214797049761,3.0
6.0,0.2088049352169037,0.11304574459791183,0.0
0.0,1.0,0.0005855722702108324,0.0
4.0,0.999751091003418,0.1179078072309494,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.10212073475122452,0.1298351138830185,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9082416296005249,0.3608614504337311,2.0
3.0,0.6432681679725647,0.32881036400794983,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0028592466842383146,3.0
7.0,0.8680440187454224,0.2568548917770386,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9613751769065857,0.20002174377441406,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.4882141742902921e-12,1.0074099918711e-05,8.0
4.0,0.9569606184959412,0.24108722805976868,4.0
9.0,0.9999217987060547,0.25352925062179565,9.0
6.0,0.23520852625370026,0.09190114587545395,2.0
6.0,0.5393257737159729,0.1700611561536789,6.0
6.0,0.9999933242797852,1.877630529634189e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9987724423408508,0.2514820098876953,7.0
7.0,0.9999992847442627,0.3993377089500427,7.0
2.0,0.840595006942749,0.18645450472831726,2.0
4.0,0.9999980330467224,0.07936306297779083,4.0
4.0,0.9877230525016785,0.12577791512012482,4.0
3.0,0.9999990463256836,1.23599329526769e-05,3.0
2.0,0.014258372597396374,0.027107512578368187,6.0
7.0,0.9940211772918701,0.13763155043125153,7.0
0.0,0.12359785288572311,0.18097981810569763,3.0
2.0,0.9266326427459717,0.24710725247859955,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.009012432768940926,0.07571132481098175,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3332432210445404,0.14886511862277985,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.994074285030365,0.14470431208610535,2.0
7.0,1.0,2.0341980416560546e-05,7.0
0.0,0.9999875426292419,0.11636816710233688,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9506478905677795,0.235538512468338,0.0
6.0,0.7727258801460266,0.27751675248146057,6.0
3.0,0.9987952709197998,0.10545136034488678,3.0
1.0,1.0,3.93022783100605e-05,1.0
2.0,0.1892836093902588,0.1262265145778656,4.0
7.0,1.0,3.820681740762666e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999086320400238,0.16235893964767456,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9964243769645691,0.27135661244392395,7.0
0.0,1.0,0.24119499325752258,0.0
0.0,0.9999947547912598,0.014621985144913197,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0015097757568582892,3.0
4.0,0.9999971389770508,0.07781126350164413,4.0
5.0,1.0,0.0009242039523087442,5.0
9.0,0.9499962329864502,0.13045068085193634,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9765504598617554,0.2535342276096344,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.032135892659425735,0.05444178730249405,6.0
3.0,0.9998356699943542,0.031882088631391525,3.0
6.0,0.8783037662506104,0.027637429535388947,6.0
7.0,1.0,1.3447326637106016e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9771648645401001,0.18601775169372559,2.0
4.0,0.9932096004486084,0.11005324125289917,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9993783831596375,0.023533198982477188,2.0
4.0,0.9890511631965637,0.11293123662471771,4.0
3.0,0.9999361038208008,0.06798206269741058,3.0
3.0,0.9862003326416016,0.057382505387067795,3.0
2.0,0.028085606172680855,0.2211231291294098,4.0
6.0,0.9832335114479065,0.22925211489200592,6.0
3.0,0.9995699524879456,0.10504133254289627,3.0
6.0,0.3577955961227417,0.215746209025383,4.0
0.0,0.6651802659034729,0.2086256742477417,0.0
7.0,1.0,3.2900101359700784e-05,7.0
4.0,0.991788387298584,0.23362338542938232,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5899870991706848,0.14633795619010925,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8672659993171692,0.2270599603652954,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.00028924757498316467,0.0
2.0,0.8521544337272644,0.2246648669242859,2.0
4.0,0.9311584234237671,0.08724403381347656,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.003020767355337739,7.0
2.0,0.9999246597290039,0.02398056350648403,2.0
3.0,0.9989699125289917,0.05983534827828407,3.0
3.0,1.0,0.1314779371023178,3.0
4.0,0.9619207978248596,0.17253945767879486,4.0
3.0,1.0,0.004286525305360556,3.0
6.0,0.8692248463630676,0.11453118920326233,6.0
3.0,0.9953041672706604,0.1599762737751007,3.0
2.0,0.9870558381080627,0.1556839942932129,2.0
7.0,0.9274420142173767,0.18570354580879211,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9058800935745239,0.33993539214134216,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999966621398926,0.1770153045654297,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3623524308204651,0.10537250339984894,0.0
8.0,1.0,1.8267879568156786e-05,8.0
0.0,0.030200909823179245,0.21236595511436462,2.0
2.0,0.9968264102935791,0.32786038517951965,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.2569732666015625,4.0
4.0,0.9927820563316345,0.11293695122003555,4.0
2.0,0.9828359484672546,0.24951764941215515,2.0
7.0,1.0,0.19309350848197937,7.0
3.0,0.9999990463256836,0.0072293588891625404,3.0
7.0,0.9129284024238586,0.21086037158966064,7.0
4.0,0.8456810712814331,0.2508137822151184,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.25706449151039124,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999823570251465,0.04213694483041763,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.006299148313701153,0.15027791261672974,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7561750411987305,0.2534438371658325,0.0
0.0,0.9076560735702515,0.21880097687244415,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.2350251381576527e-05,0.0011627940693870187,2.0
2.0,0.8476269245147705,0.25346821546554565,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.29183852672576904,0.2600589096546173,4.0
4.0,0.9876956939697266,0.050064075738191605,4.0
0.0,0.9999896883964539,0.036483731120824814,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3097182512283325,0.13839899003505707,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996543526649475,0.11373640596866608,4.0
4.0,0.493053674697876,0.04523681104183197,4.0
3.0,0.9844119548797607,0.1077832505106926,3.0
6.0,0.9999954700469971,0.2272607982158661,6.0
0.0,0.6687988042831421,0.21495361626148224,0.0
0.0,0.8352464437484741,0.1390865445137024,0.0
2.0,0.04365173727273941,0.1106233224272728,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.11737015843391418,7.0
3.0,1.0,0.0007061715587042272,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,2.477425914548803e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999875426292419,0.23656447231769562,3.0
6.0,0.01582621969282627,0.35793358087539673,3.0
8.0,0.00015196031017694622,0.08248201012611389,6.0
0.0,0.8383679389953613,0.04458315670490265,0.0
3.0,0.9996896386146545,0.2487480193376541,3.0
4.0,0.8815785646438599,0.16921323537826538,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.060546375811100006,0.10676342993974686,2.0
0.0,0.046829067170619965,0.032460715621709824,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9804868102073669,0.11974699050188065,4.0
3.0,0.9999995231628418,2.9400005587376654e-05,3.0
0.0,0.9999895691871643,0.01285687554627657,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9942094087600708,0.22727732360363007,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5925552845001221,0.24709255993366241,2.0
2.0,0.7363401055335999,0.16405627131462097,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.16710321605205536,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9822081327438354,0.05317648500204086,2.0
7.0,0.9999818801879883,0.006348348222672939,7.0
5.0,1.0,0.10207298398017883,5.0
0.0,0.8110466003417969,0.17944350838661194,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.960228443145752,0.08094612509012222,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998999238014221,0.21656081080436707,3.0
0.0,0.6446623802185059,0.15315131843090057,0.0
6.0,0.07726865261793137,0.09077232331037521,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9982105493545532,0.008609364740550518,3.0
9.0,0.9999995231628418,7.827350054867566e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.451904296875,0.2626016438007355,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9776854515075684,0.07837856560945511,2.0
6.0,0.8103316426277161,0.0791323333978653,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6390193104743958,0.285584032535553,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0177156962454319,0.28594207763671875,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.858020544052124,0.14352762699127197,2.0
0.0,0.9997797012329102,0.037147145718336105,0.0
9.0,1.0,0.2582088112831116,9.0
0.0,0.06207108870148659,0.3709293603897095,2.0
1.0,0.4833141267299652,0.38707104325294495,3.0
7.0,0.9995032548904419,0.01123382430523634,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.030498899519443512,0.2504274845123291,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.18756577372550964,0.0
2.0,0.7518121600151062,0.15952815115451813,2.0
2.0,0.9668117165565491,0.18151472508907318,2.0
2.0,0.9994555711746216,0.01300923153758049,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.3881660997867584,0.20296557247638702,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995166063308716,0.027775615453720093,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4857143461704254,0.1675747185945511,4.0
3.0,0.7771373391151428,0.16359105706214905,3.0
0.0,0.9968886971473694,0.09701027721166611,0.0
0.0,0.922666609287262,0.1670355498790741,0.0
4.0,0.9999866485595703,0.11826916038990021,4.0
6.0,0.9988192915916443,0.025011977180838585,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.4198685676092282e-05,9.0
5.0,0.9783947467803955,0.0830540657043457,5.0
2.0,0.5638510584831238,0.1765090674161911,2.0
0.0,0.9907031655311584,0.09204171597957611,0.0
2.0,0.9998989105224609,0.2575030028820038,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999989926815033,0.09994779527187347,3.0
7.0,1.0,5.4815252951812e-05,7.0
4.0,0.9998893737792969,0.14558853209018707,4.0
0.0,1.0,0.09130533039569855,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.03809145838022232,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.998289167881012,0.09744332730770111,0.0
0.0,1.0,0.00011935344082303345,0.0
4.0,0.9929619431495667,0.23826263844966888,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6047650575637817,0.3007487654685974,4.0
3.0,1.0,0.011748370714485645,3.0
0.0,0.9999973773956299,0.011001710779964924,0.0
2.0,0.03329989314079285,0.04103412479162216,6.0
4.0,0.9999990463256836,0.15123702585697174,4.0
0.0,0.748336911201477,0.14287565648555756,0.0
2.0,0.30007869005203247,0.1834631860256195,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.34776511788368225,0.13809339702129364,0.0
3.0,0.9347231388092041,0.16226904094219208,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9973912835121155,0.2797931730747223,2.0
4.0,0.9666637778282166,0.12466852366924286,4.0
6.0,0.9976338744163513,0.0606393925845623,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9986638426780701,0.0079472241923213,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.085846908390522,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9497213959693909,0.12496776878833771,2.0
4.0,0.16426251828670502,0.32634684443473816,6.0
3.0,0.9999818801879883,0.09567026048898697,3.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9865673780441284,0.23564091324806213,4.0
6.0,0.7266889214515686,0.20124351978302002,6.0
7.0,0.9289939999580383,0.4329533874988556,7.0
4.0,0.9379391670227051,0.19549262523651123,4.0
0.0,0.9999914169311523,0.01266230084002018,0.0
3.0,1.0,1.0544380529609043e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8579197525978088,0.14825992286205292,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.40544044971466064,0.1840565949678421,0.0
2.0,0.9930940866470337,0.0641508623957634,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9643751382827759,0.3212893307209015,3.0
0.0,0.8068447709083557,0.15837250649929047,0.0
2.0,0.8631228804588318,0.07082409411668777,2.0
4.0,0.9615145325660706,0.25910672545433044,4.0
0.0,0.8701393008232117,0.3116947114467621,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9988047480583191,0.11901810020208359,2.0
4.0,0.0020783930085599422,0.0016711038770154119,2.0
3.0,1.0,0.0007885709055699408,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.019010357558727264,0.0
2.0,0.9935710430145264,0.004857236053794622,2.0
