true_label,p_true_label,variance,predicted_label
2.0,0.10285578668117523,0.10983190685510635,1.0
4.0,0.21561786532402039,0.10979946702718735,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9510269165039062,0.036041393876075745,2.0
4.0,0.9290121793746948,0.09972672909498215,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9798848628997803,0.006343086715787649,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9375011324882507,0.044632766395807266,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999670386314392,0.006451895460486412,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9630471467971802,0.03184846416115761,0.0
4.0,0.8357009887695312,0.08633632212877274,4.0
4.0,0.9337031841278076,0.04165205359458923,4.0
4.0,0.35245630145072937,0.20029692351818085,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.597083330154419,0.060742516070604324,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5913018584251404,0.15319448709487915,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0739981007645838e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9885786771774292,0.017553186044096947,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4305146336555481,0.06704222410917282,6.0
2.0,0.9666508436203003,0.07398093491792679,2.0
3.0,0.9879241585731506,0.0075281765311956406,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7055220603942871,0.13453862071037292,6.0
2.0,0.9580618739128113,0.029639901593327522,2.0
2.0,0.6989573836326599,0.22015266120433807,2.0
4.0,0.9694816470146179,0.15928955376148224,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9837722778320312,0.022007888182997704,4.0
4.0,0.2360299825668335,0.06186647713184357,6.0
5.0,1.0,7.109281432349235e-05,5.0
3.0,0.9945847392082214,0.004008765332400799,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9983119964599609,0.003103033173829317,9.0
3.0,0.8014432191848755,0.11534786969423294,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9167838096618652,0.07662273943424225,2.0
7.0,1.0,0.0008624827605672181,7.0
4.0,0.9213011264801025,0.046861179172992706,4.0
6.0,0.3563874065876007,0.11012490838766098,0.0
7.0,0.9960904717445374,0.10230622440576553,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9928528666496277,0.010941999033093452,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3706919550895691,0.08376751095056534,6.0
6.0,0.923744261264801,0.109587661921978,6.0
9.0,1.0,0.0026096212677657604,9.0
4.0,0.7827564477920532,0.06004742160439491,4.0
7.0,0.9956824779510498,0.0039680274203419685,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9965136647224426,0.04212937876582146,0.0
6.0,0.3249273896217346,0.015679925680160522,4.0
3.0,0.8765411972999573,0.12323428690433502,3.0
3.0,0.9143263697624207,0.04247013106942177,3.0
0.0,0.990892767906189,0.2948532700538635,0.0
6.0,0.2430492639541626,0.051794249564409256,2.0
3.0,0.9953770637512207,0.029895180836319923,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9990753531455994,0.0033969751093536615,9.0
7.0,1.0,2.8554179152706638e-05,7.0
3.0,0.9990550875663757,0.006642400752753019,3.0
6.0,0.052635371685028076,0.005125326104462147,3.0
1.0,0.30863919854164124,0.11343006044626236,3.0
9.0,0.9999990463256836,0.0005178924184292555,9.0
2.0,0.19003188610076904,0.19315780699253082,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.2149113416671753,0.08933016657829285,6.0
2.0,0.505096435546875,0.04243965819478035,2.0
0.0,0.9630616903305054,0.2786279320716858,0.0
7.0,0.9469344019889832,0.018505653366446495,7.0
0.0,0.6235715746879578,0.06936949491500854,0.0
6.0,0.17981943488121033,0.02939693257212639,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9305046796798706,0.029253454878926277,7.0
0.0,0.5047556757926941,0.07386817038059235,0.0
9.0,0.9999990463256836,0.002263232134282589,9.0
6.0,0.997835099697113,0.0009328257874585688,6.0
3.0,0.9874885082244873,0.04037107154726982,3.0
0.0,0.9997758865356445,0.003066853154450655,0.0
3.0,0.9905341267585754,0.01300868485122919,3.0
4.0,0.8689308762550354,0.08210118860006332,4.0
4.0,0.02787175215780735,0.038540516048669815,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9960591197013855,0.22755613923072815,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.982683002948761,0.04591407999396324,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0121934792550746e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998587369918823,0.00813258346170187,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.032187823206186295,0.04054424166679382,4.0
5.0,0.9624975919723511,0.009902214631438255,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5612822771072388,0.0703793540596962,4.0
3.0,0.9999713897705078,0.00014242467295844108,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999556541442871,0.001215319731272757,9.0
2.0,0.734372615814209,0.14193964004516602,2.0
3.0,0.996136486530304,0.00794160831719637,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6210957169532776,0.07694676518440247,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.917231559753418,0.06890413910150528,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997168183326721,0.019339803606271744,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6522710919380188,0.11120010167360306,4.0
6.0,0.9998846054077148,0.0009217187180183828,6.0
0.0,0.797940731048584,0.06919042766094208,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8931207656860352,0.05989331379532814,2.0
6.0,0.9804134368896484,0.0644439086318016,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0015776318032294512,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.044646378606557846,0.038823485374450684,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,6.072495671105571e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8884612321853638,0.06023707985877991,7.0
4.0,0.5018799901008606,0.060654133558273315,4.0
2.0,0.9906545281410217,0.06175547093153,2.0
4.0,0.6027710437774658,0.06342644989490509,4.0
3.0,0.9999618530273438,0.01044097077101469,3.0
4.0,0.9160451292991638,0.031587712466716766,4.0
3.0,0.7165650129318237,0.25261279940605164,3.0
6.0,0.08019397407770157,0.045483287423849106,0.0
4.0,0.9213742613792419,0.1099957823753357,4.0
9.0,0.9958810210227966,0.06077299267053604,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.6756086552049965e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7740572094917297,0.0493432842195034,4.0
1.0,1.0,0.18604817986488342,1.0
1.0,0.008489932864904404,0.01224920991808176,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9907262921333313,0.0890938863158226,0.0
3.0,0.9994037747383118,0.00028604656108655035,3.0
8.0,0.9995185136795044,0.07152675092220306,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7694427967071533,0.07550916075706482,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5354946851730347,0.13099323213100433,4.0
9.0,0.17610102891921997,0.11120986193418503,7.0
7.0,1.0,4.3461081077111885e-05,7.0
6.0,0.21095457673072815,0.027785809710621834,3.0
7.0,1.0,2.8465123250498436e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.000639887060970068,9.0
2.0,0.3335172235965729,0.11676409095525742,4.0
4.0,0.47098058462142944,0.0454101487994194,4.0
2.0,0.4562501609325409,0.1810271143913269,4.0
6.0,0.7952789664268494,0.1264464557170868,6.0
6.0,0.3107733428478241,0.08379410207271576,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.911686360836029,0.05589534342288971,9.0
7.0,1.0,0.0015842567663639784,7.0
4.0,0.7998496890068054,0.07391542941331863,4.0
4.0,0.9384632110595703,0.022184787318110466,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9768717885017395,0.0061087836511433125,2.0
4.0,0.5479248762130737,0.09352927654981613,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.983677089214325,0.016242576763033867,3.0
1.0,0.9999998807907104,0.07894252985715866,1.0
0.0,0.9991725087165833,0.006715856492519379,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999682903289795,0.0037466082721948624,0.0
6.0,0.9834027290344238,0.010935278609395027,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.4563647710019723e-05,7.0
7.0,1.0,3.916655987268314e-05,7.0
2.0,0.5919725298881531,0.05250336229801178,2.0
3.0,0.9999666810035706,0.01946195773780346,3.0
7.0,0.9999982714653015,0.0001273012167075649,7.0
0.0,0.999861478805542,0.016410155221819878,0.0
2.0,0.9170756936073303,0.07419133931398392,2.0
7.0,1.0,0.0003411844954825938,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999322891235352,0.18403664231300354,0.0
4.0,0.9920298457145691,0.030784621834754944,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9927149415016174,0.06963459402322769,7.0
4.0,0.98313307762146,0.03332187980413437,4.0
2.0,0.7886570692062378,0.0674656555056572,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9764962196350098,0.030425721779465675,2.0
4.0,0.5200316309928894,0.06961017102003098,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,3.765149449463934e-05,9.0
3.0,0.9980080723762512,0.03152410313487053,3.0
7.0,0.9834503531455994,0.013749969191849232,7.0
6.0,0.6101128458976746,0.06159031391143799,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9833328723907471,0.016750575974583626,2.0
2.0,0.03374834358692169,0.014972527511417866,4.0
4.0,0.7037762999534607,0.08739320933818817,4.0
4.0,0.984508216381073,0.009413032792508602,4.0
2.0,0.308604896068573,0.10794169455766678,4.0
7.0,0.7359534502029419,0.1714114546775818,7.0
2.0,0.7659711837768555,0.13025783002376556,2.0
7.0,1.0,0.0020644189789891243,7.0
4.0,0.8049810528755188,0.06255767494440079,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,3.0133780455798842e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.1790192872285843,0.11223634332418442,4.0
0.0,0.9999299049377441,0.0006351644988171756,0.0
4.0,0.9906273484230042,0.215656578540802,4.0
6.0,0.3580179512500763,0.08716636896133423,0.0
4.0,0.17726172506809235,0.031491439789533615,3.0
2.0,0.5890136361122131,0.09469044953584671,2.0
6.0,0.27049949765205383,0.047426968812942505,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.07626145333051682,0.19397608935832977,4.0
7.0,1.0,0.00016353030514437705,7.0
0.0,0.7115944027900696,0.07108448445796967,0.0
2.0,0.9533000588417053,0.03245150297880173,2.0
0.0,0.9913817644119263,0.017278354614973068,0.0
9.0,0.9999980330467224,8.413514296989888e-05,9.0
7.0,0.00405014818534255,0.03493219241499901,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9822779893875122,0.23335939645767212,5.0
6.0,0.6370838284492493,0.08363334834575653,6.0
4.0,0.9793432354927063,0.03654298186302185,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9609612822532654,0.033484939485788345,3.0
0.0,0.5277231335639954,0.15929706394672394,0.0
2.0,0.9983574748039246,0.047846537083387375,2.0
6.0,0.9961108565330505,0.0331721231341362,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9935118556022644,0.030324220657348633,0.0
3.0,0.8363351225852966,0.05669644847512245,3.0
2.0,0.7904960513114929,0.05269308015704155,2.0
3.0,0.9970486760139465,0.009300291538238525,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8694932460784912,0.12825165688991547,4.0
4.0,0.9981172680854797,0.023887423798441887,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.18712478876113892,0.04345356673002243,0.0
9.0,0.9892377257347107,0.06189287453889847,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.19931529462337494,0.04678390547633171,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.27847251296043396,0.0741134062409401,6.0
6.0,0.2920380234718323,0.060238562524318695,2.0
9.0,0.14425864815711975,0.0446598157286644,7.0
0.0,0.9000179171562195,0.2994558811187744,0.0
6.0,0.3314078152179718,0.041990071535110474,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9823678731918335,0.16184477508068085,7.0
9.0,0.2824960947036743,0.08325844258069992,5.0
0.0,0.9994803667068481,0.0009752307087182999,0.0
7.0,0.971192479133606,0.010137270204722881,7.0
0.0,0.8132819533348083,0.09656383842229843,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6548640727996826,0.04389055445790291,4.0
0.0,0.8898234963417053,0.36656349897384644,0.0
9.0,1.0,3.715594357345253e-05,9.0
3.0,0.9964600205421448,0.009860025718808174,3.0
9.0,1.0,1.0508004379516933e-05,9.0
4.0,0.9971173405647278,0.030793584883213043,4.0
1.0,1.0,0.25814342498779297,1.0
3.0,0.9979417324066162,0.02387705259025097,3.0
0.0,0.7985444664955139,0.13846664130687714,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7456421852111816,0.19114568829536438,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8781187534332275,0.048382468521595,2.0
9.0,1.0,8.637360588181764e-05,9.0
4.0,0.9076130390167236,0.12697549164295197,4.0
2.0,0.27585849165916443,0.03751271590590477,6.0
4.0,0.9162911176681519,0.061176881194114685,4.0
3.0,0.8655894994735718,0.18315710127353668,3.0
1.0,0.053565919399261475,0.03527510538697243,0.0
3.0,0.998853862285614,0.006357261911034584,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.15970633924007416,0.06851200014352798,3.0
9.0,1.0,1.2584883734234609e-05,9.0
5.0,1.0,2.8231717806193046e-05,5.0
5.0,0.9999761581420898,0.02297022007405758,5.0
7.0,0.7422319054603577,0.03442126139998436,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9099099040031433,0.03747105970978737,4.0
3.0,0.9972246289253235,0.009064198471605778,3.0
3.0,0.9369288682937622,0.023768097162246704,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9761630892753601,0.047760214656591415,0.0
2.0,0.826894998550415,0.15564103424549103,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9234692454338074,0.09952550381422043,0.0
1.0,1.0,1.2463636267057154e-05,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0669771060347557,7.0
2.0,0.0957263857126236,0.03202325478196144,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9985080361366272,0.0013065809616819024,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9836864471435547,0.028431780636310577,0.0
7.0,0.9965420365333557,0.06759752333164215,7.0
6.0,0.18098746240139008,0.07536362111568451,4.0
4.0,0.9844813942909241,0.011795150116086006,4.0
3.0,0.42999035120010376,0.12311310321092606,0.0
3.0,0.9983222484588623,0.0024206822272390127,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.852905809879303,0.07998059689998627,4.0
5.0,1.0,0.08837133646011353,5.0
6.0,0.08740260452032089,0.08037323504686356,0.0
9.0,0.9938530921936035,0.0017977452371269464,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8344866633415222,0.13027602434158325,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9659141898155212,0.011079568415880203,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.08198562264442444,0.04425176605582237,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9928215742111206,0.05893941596150398,3.0
7.0,1.0,0.0005091237253509462,7.0
5.0,0.03807065635919571,0.318266898393631,7.0
0.0,0.9759089946746826,0.0583069883286953,0.0
3.0,0.4579058587551117,0.11664445698261261,3.0
5.0,0.9999985694885254,0.00018739466031547636,5.0
6.0,0.26985299587249756,0.08777035772800446,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9990567564964294,0.005671361461281776,3.0
4.0,0.9400288462638855,0.03730904683470726,4.0
8.0,1.0,1.148569026554469e-05,8.0
6.0,0.6651200652122498,0.08069562911987305,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9557802677154541,0.01895451918244362,3.0
0.0,0.7629455327987671,0.0851278230547905,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8332377672195435,0.07611677795648575,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9379637241363525,0.05721956118941307,0.0
3.0,0.7120046019554138,0.09594234824180603,3.0
2.0,0.7004031538963318,0.03133438527584076,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7682985663414001,0.06850800663232803,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9936047196388245,0.026209935545921326,3.0
0.0,0.846357524394989,0.06775378435850143,0.0
2.0,0.045900195837020874,0.02447638474404812,4.0
0.0,0.7043070197105408,0.1938784122467041,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8288868069648743,0.046054065227508545,2.0
6.0,0.3326180577278137,0.05214916914701462,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9494786262512207,0.02321215160191059,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00010909543198067695,9.0
3.0,0.9989846348762512,0.003607899881899357,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999542832374573,0.000879824161529541,9.0
4.0,0.6108596920967102,0.0688079223036766,4.0
7.0,1.0,1.604017597856e-05,7.0
9.0,0.8330540657043457,0.05312981456518173,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0121934792550746e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.3908374309539795,0.056687984615564346,8.0
0.0,0.9996834397315979,0.012347581796348095,0.0
4.0,0.8587542772293091,0.06591812521219254,4.0
9.0,0.9845438003540039,0.002510456135496497,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9781416058540344,0.16673970222473145,2.0
9.0,0.9999980330467224,0.00010321255831513554,9.0
8.0,1.0,1.0243870747217443e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2768319845199585,0.10799533128738403,0.0
2.0,0.9488921165466309,0.06329730153083801,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7835438847541809,0.09276363253593445,2.0
2.0,0.6780366897583008,0.12648625671863556,2.0
3.0,0.9937311410903931,0.04666723310947418,3.0
2.0,0.12882962822914124,0.021547578275203705,4.0
9.0,0.4411053955554962,0.20835453271865845,7.0
0.0,0.9539809823036194,0.08369921147823334,0.0
7.0,0.9999706745147705,0.00011384578829165548,7.0
0.0,0.5983747839927673,0.1408107727766037,0.0
0.0,0.9969238638877869,0.043164655566215515,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.34543654322624207,0.07684530317783356,4.0
3.0,0.7159100770950317,0.09415391832590103,3.0
5.0,1.0,0.09892222285270691,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9978054165840149,0.06197240203619003,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9928080439567566,0.00656065484508872,2.0
6.0,0.971639096736908,0.009049157612025738,6.0
3.0,0.9131665825843811,0.2940918505191803,3.0
3.0,0.9595052599906921,0.045208267867565155,3.0
4.0,0.9113397598266602,0.1452353596687317,4.0
0.0,0.9367586374282837,0.07133745402097702,0.0
6.0,0.9990410804748535,0.16332606971263885,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7250182032585144,0.2851444184780121,4.0
6.0,0.9938193559646606,0.07002978026866913,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7183272242546082,0.05327621474862099,4.0
0.0,0.2962060868740082,0.08736567199230194,6.0
2.0,0.07417107373476028,0.07331989705562592,6.0
2.0,0.8670859336853027,0.09628947824239731,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,0.09861346334218979,2.0
2.0,0.8711751103401184,0.24573950469493866,2.0
3.0,0.9992969632148743,0.0077237654477357864,3.0
2.0,0.11032620817422867,0.06231336295604706,6.0
4.0,0.3165223002433777,0.031492460519075394,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999990463256836,0.018118269741535187,5.0
2.0,0.9333615303039551,0.04577263444662094,2.0
6.0,0.9949156641960144,0.0018499087309464812,6.0
4.0,0.158774733543396,0.035394735634326935,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9922245144844055,0.013882576487958431,0.0
4.0,0.9130198955535889,0.11887140572071075,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.34902602434158325,0.07532323896884918,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.931212842464447,0.12131156772375107,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4896670877933502,0.09897192567586899,4.0
0.0,0.2976597547531128,0.028179451823234558,6.0
0.0,0.6564027070999146,0.06381310522556305,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.05862310901284218,0.04076305776834488,6.0
8.0,1.0,1.1108068974863272e-05,8.0
0.0,0.9891958832740784,0.01875699684023857,0.0
4.0,0.6572145223617554,0.12224969267845154,4.0
6.0,0.08557504415512085,0.03393689915537834,2.0
2.0,0.9507206678390503,0.03585324436426163,2.0
7.0,0.999751627445221,0.003928883001208305,7.0
3.0,0.7236506342887878,0.15625454485416412,3.0
0.0,0.2971501648426056,0.06885464489459991,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0742538506747223e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9935821890830994,0.024819690734148026,3.0
4.0,0.2508438527584076,0.09326130896806717,6.0
7.0,0.9972370266914368,0.001963213784620166,7.0
3.0,0.9999470710754395,0.040571581572294235,3.0
3.0,0.9984757900238037,0.10348649322986603,3.0
4.0,0.06354707479476929,0.15409094095230103,2.0
4.0,0.9691184163093567,0.012938101775944233,4.0
2.0,0.7479262948036194,0.04797897860407829,2.0
0.0,0.7109127044677734,0.14070390164852142,0.0
