true_label,p_true_label,variance,predicted_label
1.0,1.0,1.4432277566811536e-05,1.0
0.0,0.27843600511550903,0.08317194879055023,0.0
7.0,0.9830197095870972,0.29939135909080505,7.0
3.0,0.9998189210891724,0.24932774901390076,3.0
3.0,0.1904725581407547,0.1170356348156929,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6725149154663086,0.19300636649131775,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9991411566734314,0.009469850920140743,9.0
2.0,0.9446948170661926,0.1366589069366455,2.0
4.0,0.9962847232818604,0.04018135368824005,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999141693115234,0.002936745062470436,7.0
0.0,0.9994493722915649,0.19319133460521698,0.0
2.0,0.037655431777238846,0.019946672022342682,6.0
2.0,0.9926087856292725,0.061186060309410095,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9620487689971924,0.10587271302938461,4.0
4.0,0.9823364615440369,0.057556167244911194,4.0
0.0,0.9972728490829468,0.0027358103543519974,0.0
9.0,1.0,7.352083048317581e-05,9.0
6.0,0.4334218204021454,0.1397823542356491,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.999995231628418,0.000337529054377228,3.0
7.0,1.0,1.2116265679651406e-05,7.0
0.0,0.9986466765403748,0.019887080416083336,0.0
1.0,1.0,0.0005216571153141558,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.04165194183588028,8.0
6.0,0.7728376984596252,0.16177043318748474,6.0
0.0,0.9999417662620544,0.0023047232534736395,0.0
9.0,1.0,0.2578634023666382,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.24606046080589294,9.0
2.0,0.8624268174171448,0.4028482139110565,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999484658241272,0.3402816653251648,3.0
3.0,0.8097304701805115,0.3205127418041229,3.0
3.0,1.0,1.3701816897082608e-05,3.0
3.0,0.9999405741691589,0.0909544825553894,3.0
6.0,0.0013332066591829062,0.05741026625037193,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.981923520565033,0.02897481806576252,2.0
9.0,0.9769048690795898,0.3220418393611908,9.0
9.0,1.0,0.22610585391521454,9.0
2.0,0.9801747798919678,0.07738696783781052,2.0
5.0,1.0,1.2777462870872114e-05,5.0
2.0,0.9824133515357971,0.18466904759407043,2.0
7.0,0.9999456405639648,0.00041745492490008473,7.0
6.0,0.8269910216331482,0.22210107743740082,6.0
8.0,1.0,0.2571963667869568,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.17468178272247314,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8539032936096191,0.281933456659317,0.0
4.0,0.940100908279419,0.24572396278381348,4.0
9.0,1.0,0.0003643347299657762,9.0
0.0,0.994074285030365,0.08894404768943787,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.05380070582032204,0.15176042914390564,4.0
2.0,0.9943777322769165,0.058503616601228714,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1148997145937756e-05,9.0
6.0,0.13031333684921265,0.23070912063121796,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9993764758110046,0.0006381346611306071,6.0
0.0,0.8977082371711731,0.186253160238266,0.0
7.0,1.0,1.0246237252431456e-05,7.0
8.0,1.0,0.25808098912239075,8.0
2.0,0.0650271624326706,0.06936000287532806,4.0
4.0,0.9993793368339539,0.0024857523385435343,4.0
2.0,0.931284487247467,0.12060767412185669,2.0
3.0,0.9999901056289673,0.000200154900085181,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9551098346710205,0.040312349796295166,2.0
0.0,0.9819154739379883,0.00734529597684741,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999575614929199,0.2599107623100281,7.0
0.0,0.9999568462371826,0.3510947823524475,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0022858083248138428,7.0
7.0,1.0,0.2833077609539032,7.0
6.0,0.9613150954246521,0.23749038577079773,6.0
3.0,0.9997470378875732,0.2176637053489685,3.0
6.0,0.011089297011494637,0.4274512827396393,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.02436596341431141,1.0
2.0,0.8873121738433838,0.28073543310165405,2.0
2.0,0.8971116542816162,0.040812596678733826,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9841256737709045,0.24976225197315216,0.0
6.0,0.3266637325286865,0.118866465985775,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.36577412486076355,0.11278334259986877,6.0
4.0,0.9970660209655762,0.14718478918075562,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9773736000061035,0.2754248380661011,7.0
0.0,0.04692220687866211,0.04938709735870361,6.0
0.0,0.9999992847442627,0.1646849364042282,0.0
7.0,0.7617223262786865,0.07542280852794647,7.0
5.0,1.0,0.25764989852905273,5.0
7.0,0.9681366682052612,0.05755921080708504,7.0
7.0,0.9994942545890808,0.04329976066946983,7.0
7.0,0.9916985630989075,0.07519793510437012,7.0
6.0,0.7432724237442017,0.13975198566913605,6.0
6.0,0.9545761942863464,0.25043609738349915,6.0
0.0,0.9570459723472595,0.3869459331035614,0.0
1.0,0.9998893737792969,0.25105607509613037,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.00011496318620629609,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9997628927230835,0.03434241563081741,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8341666460037231,0.1643797904253006,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6202560067176819,0.20103810727596283,6.0
7.0,0.9956668615341187,0.017698965966701508,7.0
0.0,0.9823055863380432,0.1771945208311081,0.0
4.0,0.20943979918956757,0.21478907763957977,6.0
3.0,0.9999961256980896,7.633105269633234e-05,3.0
9.0,1.0,0.0018711364828050137,9.0
4.0,0.9117516279220581,0.07761175185441971,4.0
5.0,1.0,1.1227483810216654e-05,5.0
6.0,0.0001556823990540579,0.019558612257242203,3.0
3.0,0.06542110443115234,0.09793321043252945,4.0
3.0,1.0,1.2216138202347793e-05,3.0
4.0,0.9933834671974182,0.10509315133094788,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9342503547668457,0.33041179180145264,4.0
4.0,0.8532921075820923,0.13555839657783508,4.0
3.0,0.32459408044815063,0.180198535323143,6.0
3.0,0.42147648334503174,0.1531989872455597,3.0
8.0,1.0,0.005203815642744303,8.0
7.0,1.0,0.0005417633219622076,7.0
7.0,0.9995680451393127,0.014684121124446392,7.0
3.0,1.0,0.11204492300748825,3.0
2.0,0.9995118379592896,0.0042343707755208015,2.0
7.0,1.0,0.25754034519195557,7.0
7.0,1.0,1.5902724044281058e-05,7.0
7.0,0.030573641881346703,0.23783840239048004,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5601125955581665,0.29786935448646545,6.0
9.0,1.0,0.0017733500571921468,9.0
9.0,0.9997254014015198,0.25357744097709656,9.0
1.0,0.73777174949646,0.2967430055141449,1.0
4.0,0.990170955657959,0.13470980525016785,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,2.3809463515350737e-12,2.4575247152824886e-05,8.0
8.0,1.0,0.16110502183437347,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9954579472541809,0.10347940027713776,3.0
6.0,0.10920237749814987,0.2061597853899002,0.0
6.0,1.0,0.002635330893099308,6.0
3.0,0.9873378276824951,0.08305638283491135,3.0
9.0,1.0,0.25023138523101807,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.795303225517273,0.12156940996646881,6.0
6.0,0.9976148009300232,0.1308002918958664,6.0
6.0,0.7754427790641785,0.24408499896526337,6.0
2.0,0.990981936454773,0.06656987220048904,2.0
8.0,1.0,0.2581588625907898,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7545533180236816,0.11733589321374893,6.0
4.0,0.999995231628418,0.183293879032135,4.0
4.0,0.9789155721664429,0.19479487836360931,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9383627772331238,0.19118466973304749,7.0
7.0,0.9921086430549622,0.0441792756319046,7.0
9.0,1.0,1.0243870747217443e-05,9.0
7.0,1.0,0.03787073493003845,7.0
9.0,1.0,1.3931672583566979e-05,9.0
0.0,1.0,8.143039303831756e-05,0.0
0.0,1.0,0.02304060570895672,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9806151390075684,0.07612133771181107,2.0
6.0,0.00889667309820652,0.015094161964952946,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.31053879857063293,0.3070552349090576,4.0
7.0,1.0,0.06389682739973068,7.0
7.0,0.8117110729217529,0.06488239765167236,7.0
7.0,0.999702513217926,0.2530847191810608,7.0
2.0,0.004643961321562529,0.024367457255721092,6.0
9.0,0.9908089637756348,0.29129067063331604,9.0
0.0,0.6529889106750488,0.134174644947052,0.0
3.0,0.9999706745147705,0.06471617519855499,3.0
3.0,0.9997947216033936,0.006605822127312422,3.0
3.0,1.0,0.174032062292099,3.0
7.0,0.8606816530227661,0.13316591084003448,7.0
7.0,0.9983153343200684,0.05360203608870506,7.0
3.0,0.025039799511432648,0.47320038080215454,0.0
7.0,0.995608925819397,0.23675382137298584,7.0
4.0,0.999377429485321,0.20474927127361298,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.009850701317191124,0.08860728144645691,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.257561057806015,8.0
2.0,0.056789275258779526,0.20506957173347473,6.0
9.0,0.9894478917121887,0.15771587193012238,9.0
9.0,0.9999990463256836,6.217516784090549e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9976291656494141,0.015001218765974045,0.0
3.0,1.0,1.0683308573788963e-05,3.0
3.0,0.98822021484375,0.2284356653690338,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995766282081604,0.10402650386095047,0.0
2.0,0.9933900237083435,0.04237222298979759,2.0
0.0,0.9930254220962524,0.00707554817199707,0.0
6.0,0.26394397020339966,0.2901451587677002,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9889917373657227,0.053381986916065216,7.0
1.0,1.0,0.15341712534427643,1.0
0.0,1.0,0.41075029969215393,0.0
6.0,0.7884583473205566,0.13977590203285217,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.08180362731218338,0.018980586901307106,4.0
7.0,0.9988724589347839,0.09737228602170944,7.0
0.0,0.9660430550575256,0.14610642194747925,0.0
7.0,0.9937776327133179,0.047825153917074203,7.0
5.0,0.9984357357025146,0.3100479245185852,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.09543272107839584,0.3176051080226898,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8537328839302063,0.27566787600517273,2.0
0.0,0.9986610412597656,0.01122152991592884,0.0
2.0,0.08182289451360703,0.15000738203525543,4.0
6.0,3.6957433621864766e-05,0.002462965901941061,4.0
0.0,1.0,0.0043834117241203785,0.0
8.0,0.9999699592590332,0.0040002670139074326,8.0
0.0,1.0,0.3309609889984131,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9736207127571106,0.0242319256067276,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.055625297129154205,0.06453695893287659,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.2687154710292816,0.23306091129779816,4.0
2.0,0.8983017206192017,0.15940162539482117,2.0
9.0,1.0,0.032713983207941055,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6484273076057434,0.2823285758495331,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9991530179977417,0.2539925277233124,4.0
8.0,1.0,1.5408988474518992e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999985694885254,0.035172317177057266,3.0
3.0,0.9999991059303284,0.22537299990653992,3.0
6.0,0.020039521157741547,0.10725046694278717,4.0
2.0,0.35723406076431274,0.21398021280765533,6.0
2.0,0.979387640953064,0.026235582306981087,2.0
2.0,0.9731867909431458,0.25427621603012085,2.0
3.0,7.734684186289087e-05,0.003380611538887024,4.0
9.0,1.0,0.031184475868940353,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.0037224283441901207,0.415469765663147,6.0
9.0,1.0,0.00030825973954051733,9.0
4.0,0.0035212349612265825,0.006897767540067434,6.0
4.0,0.46698909997940063,0.24876120686531067,2.0
0.0,0.5081760287284851,0.12132065743207932,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999723434448242,0.0053465100936591625,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.276650995016098,0.3305216133594513,5.0
2.0,0.9912177324295044,0.027643391862511635,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999237060546875,0.38729941844940186,3.0
3.0,0.999997615814209,0.0019635397475212812,3.0
7.0,1.0,2.735849739110563e-05,7.0
0.0,0.04080349579453468,0.09940674155950546,6.0
6.0,0.6248899102210999,0.12220747768878937,6.0
3.0,0.32459408044815063,0.09757247567176819,6.0
2.0,0.9886922836303711,0.33020538091659546,2.0
3.0,0.999912679195404,0.0002289616531925276,3.0
6.0,0.7391332387924194,0.08814030140638351,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9996090531349182,0.3912906050682068,9.0
3.0,0.9989525675773621,0.01804215833544731,3.0
6.0,0.9068018794059753,0.26380354166030884,6.0
6.0,0.9911705255508423,0.2244163155555725,6.0
3.0,1.0,0.027913996949791908,3.0
6.0,0.9624608159065247,0.2616073787212372,6.0
9.0,1.0,0.0025736733805388212,9.0
0.0,0.9849646091461182,0.25261855125427246,0.0
0.0,0.934698224067688,0.07818201929330826,0.0
7.0,0.9920698404312134,0.25085732340812683,7.0
2.0,0.9999875426292419,0.27973487973213196,2.0
0.0,0.9486775994300842,0.1355772763490677,0.0
3.0,0.9916650056838989,0.34531456232070923,3.0
3.0,0.9999990463256836,0.2479284405708313,3.0
4.0,0.9999828338623047,0.006388968788087368,4.0
6.0,0.3696741461753845,0.17074233293533325,0.0
0.0,0.9975829720497131,0.1528257578611374,0.0
4.0,0.9735455513000488,0.07631918042898178,4.0
4.0,0.9982848763465881,0.02771081030368805,4.0
3.0,0.5056421160697937,0.18016165494918823,3.0
6.0,0.01139764953404665,0.05656130611896515,2.0
0.0,0.9216451644897461,0.16530528664588928,0.0
9.0,1.0,0.2705577313899994,9.0
4.0,0.9968292713165283,0.1642206758260727,4.0
5.0,0.002794987289234996,0.35065680742263794,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7731303572654724,0.15383510291576385,0.0
6.0,0.8913657069206238,0.17804087698459625,6.0
5.0,1.0,4.828995224670507e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6938816905021667,0.13951608538627625,6.0
5.0,4.7780581553524826e-06,0.4510154128074646,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9957584738731384,0.07673866301774979,4.0
3.0,0.9902150630950928,0.027183758094906807,3.0
4.0,0.7062335014343262,0.2111898809671402,4.0
0.0,0.9075221419334412,0.29343709349632263,0.0
4.0,0.9481539726257324,0.18916966021060944,4.0
9.0,1.0,0.05342688784003258,9.0
5.0,0.9255810976028442,0.3377498388290405,5.0
9.0,0.9999613761901855,0.0027460434939712286,9.0
4.0,0.9994565844535828,0.19554157555103302,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7383695244789124,0.1403118520975113,4.0
9.0,1.0,0.0001932525192387402,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.06591880321502686,3.0
0.0,0.9998708367347717,0.2175234705209732,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.79560786485672,0.250282883644104,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.390306681394577,5.0
2.0,0.9999828338623047,0.14342033863067627,2.0
4.0,0.30137744545936584,0.22867251932621002,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.008437616750597954,0.05824917554855347,0.0
3.0,0.8336994647979736,0.2875833809375763,3.0
6.0,1.0,7.401354378089309e-05,6.0
9.0,1.0,0.2486039698123932,9.0
7.0,1.0,0.0027503129094839096,7.0
3.0,1.0,0.25745290517807007,3.0
2.0,0.9230279326438904,0.09340135008096695,2.0
4.0,0.986112654209137,0.020334692671895027,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.028530322015285492,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.052271049469709396,9.0
2.0,0.8799861669540405,0.14047566056251526,2.0
4.0,0.9997930526733398,0.04208983853459358,4.0
8.0,1.0,0.014437580481171608,8.0
7.0,0.9998903274536133,0.00815016683191061,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8954948782920837,0.2093275934457779,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.0027591088146437e-05,1.0
3.0,0.0005213894182816148,0.0005659044254571199,6.0
2.0,0.9917117953300476,0.4042753577232361,2.0
6.0,0.9050267338752747,0.049688924103975296,6.0
0.0,0.6734398007392883,0.16616399586200714,0.0
4.0,0.9951537847518921,0.17186124622821808,4.0
2.0,0.9699878096580505,0.3963046371936798,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5085855722427368,0.17110639810562134,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9719626903533936,0.29627522826194763,8.0
4.0,0.9718855023384094,0.11291316151618958,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0010806461796164513,5.0
7.0,1.0,0.007016635034233332,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999990463256836,0.0002252673584735021,9.0
2.0,0.9885588884353638,0.1606299877166748,2.0
6.0,1.0,0.000837101018987596,6.0
2.0,0.9884750247001648,0.17922551929950714,2.0
7.0,0.9897946715354919,0.12069602310657501,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.022875428199768066,9.0
0.0,0.9907896518707275,0.11806182563304901,0.0
7.0,0.9999680519104004,0.00022608489962294698,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4132210612297058,0.2363913357257843,2.0
3.0,0.9860581159591675,0.0048805526457726955,3.0
3.0,1.0,0.0025110358837991953,3.0
2.0,0.8759269714355469,0.19513313472270966,2.0
3.0,0.964232325553894,0.3379199802875519,3.0
3.0,0.9996094703674316,0.03239024057984352,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9959854483604431,0.02515435591340065,4.0
6.0,0.9999933242797852,0.04189367964863777,6.0
4.0,0.9980592131614685,0.185000941157341,4.0
7.0,0.9979968667030334,0.0072973743081092834,7.0
0.0,0.7887065410614014,0.3562524616718292,0.0
6.0,0.0006892981473356485,0.004587875679135323,4.0
4.0,0.3213523030281067,0.2622959613800049,6.0
2.0,0.9947115182876587,0.12273657321929932,2.0
9.0,0.9993422031402588,0.3035140931606293,9.0
9.0,1.0,0.2581035792827606,9.0
0.0,0.9752139449119568,0.2164669781923294,0.0
6.0,0.7438938021659851,0.15043897926807404,6.0
2.0,0.745398998260498,0.27265411615371704,2.0
7.0,0.8575100898742676,0.26988163590431213,7.0
0.0,0.6398279070854187,0.22398532927036285,0.0
3.0,0.9957941174507141,0.25578343868255615,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.996069073677063,0.11368987709283829,9.0
0.0,1.0,0.001821102574467659,0.0
6.0,0.0049925497733056545,0.03368831425905228,4.0
9.0,0.9999828338623047,0.0045105768367648125,9.0
7.0,1.0,0.1453825682401657,7.0
0.0,0.9818804264068604,0.027066893875598907,0.0
2.0,0.9993340969085693,0.3735073208808899,2.0
4.0,0.991997480392456,0.0909120962023735,4.0
0.0,0.806395947933197,0.3036728799343109,0.0
0.0,0.9999980330467224,0.003802780294790864,0.0
2.0,0.9955040216445923,0.04540310427546501,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.35289904475212097,0.12176428735256195,2.0
0.0,0.9903296232223511,0.08207383751869202,0.0
9.0,0.9937387704849243,0.0005563996965065598,9.0
7.0,0.9997298717498779,0.15402743220329285,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999671995639801,0.2564670145511627,7.0
8.0,0.9999933242797852,0.018019530922174454,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9684718251228333,0.25306645035743713,6.0
7.0,0.9957741498947144,0.03783199563622475,7.0
3.0,0.9950013756752014,0.05025439336895943,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9851745367050171,0.10479322820901871,6.0
7.0,0.9553781151771545,0.05373865365982056,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9087788462638855,0.23160302639007568,4.0
9.0,0.7042413949966431,0.3069462180137634,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.21770064532756805,0.1438876986503601,7.0
1.0,0.008472280576825142,0.11551511287689209,3.0
2.0,0.9709252715110779,0.105556920170784,2.0
3.0,0.9999980330467224,0.023923229426145554,3.0
0.0,0.8910889029502869,0.17501457035541534,0.0
0.0,0.788025975227356,0.22651706635951996,0.0
2.0,0.9295990467071533,0.3442503809928894,2.0
5.0,1.0,1.690290264377836e-05,5.0
2.0,0.979900062084198,0.23009009659290314,2.0
0.0,0.9794688820838928,0.1857934594154358,0.0
2.0,0.4404619336128235,0.2807840406894684,4.0
4.0,0.5601882934570312,0.14280633628368378,4.0
2.0,0.4923752546310425,0.12248045206069946,2.0
4.0,0.9845903515815735,0.20392894744873047,4.0
3.0,0.22758346796035767,0.13543298840522766,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.8413507342338562,0.2749767303466797,9.0
9.0,1.0,1.5170990081969649e-05,9.0
4.0,0.8958967924118042,0.06576288491487503,4.0
6.0,0.46433189511299133,0.23548699915409088,4.0
7.0,0.9730814695358276,0.027079515159130096,7.0
6.0,0.996583104133606,0.2721717357635498,6.0
2.0,0.9999293684959412,0.17388929426670074,2.0
6.0,0.8018912076950073,0.21799927949905396,6.0
2.0,0.25192636251449585,0.09996794909238815,6.0
2.0,0.7554844617843628,0.17056600749492645,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8933632969856262,0.4743865132331848,7.0
7.0,1.0,0.002304376568645239,7.0
4.0,0.8495967984199524,0.059993818402290344,4.0
6.0,0.16420632600784302,0.13544216752052307,4.0
0.0,1.0,0.305536150932312,0.0
7.0,1.0,0.0011098579270765185,7.0
5.0,1.0,0.2531678080558777,5.0
2.0,0.8032386898994446,0.2643203139305115,2.0
4.0,0.9824353456497192,0.24544522166252136,4.0
9.0,1.0,1.0683775144570973e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999990463256836,0.001189471106044948,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9961851835250854,0.011647889390587807,2.0
3.0,0.8348801136016846,0.16837190091609955,3.0
0.0,0.9999198913574219,0.016489507630467415,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.005503389518707991,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9972391724586487,0.04611189663410187,2.0
2.0,0.7273687124252319,0.16947387158870697,2.0
2.0,0.996967613697052,0.047263357788324356,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8514567017555237,0.08416354656219482,2.0
0.0,0.45136281847953796,0.12713055312633514,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.01679261215031147,9.0
6.0,0.82502681016922,0.053504396229982376,6.0
0.0,0.7409660816192627,0.14217396080493927,0.0
3.0,1.0,0.0006708368891850114,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8960044384002686,0.09469744563102722,3.0
4.0,0.7738946080207825,0.15303471684455872,4.0
