true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999656677246094,0.013231351040303707,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.36044126749038696,0.23897770047187805,6.0
0.0,0.6022931933403015,0.22562196850776672,0.0
9.0,1.0,0.035810306668281555,9.0
0.0,0.578884482383728,0.1506710648536682,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.849068284034729,0.28313779830932617,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,3.977373153052355e-10,1.0142501196241938e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7076351046562195,0.23833182454109192,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9894993901252747,0.27678239345550537,6.0
7.0,0.998513400554657,0.0028703853022307158,7.0
7.0,0.990147054195404,0.17672033607959747,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999895691871643,0.25748980045318604,3.0
7.0,0.03754456713795662,0.4102582037448883,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999933242797852,0.033972349017858505,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7419348359107971,0.16207639873027802,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4066696763038635,0.339111328125,4.0
8.0,1.0,0.257583349943161,8.0
4.0,0.8823428750038147,0.2759162485599518,4.0
2.0,0.24315311014652252,0.22009016573429108,4.0
3.0,1.0,0.00011472872574813664,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6570783853530884,0.2629803419113159,0.0
0.0,0.9999494552612305,0.11979350447654724,0.0
2.0,0.9999642372131348,0.04044405370950699,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999840259552002,0.11414429545402527,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997549057006836,0.03237239271402359,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.962854266166687,0.08224643766880035,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.0737894121557474e-05,3.0
6.0,0.9640225768089294,0.2825724184513092,6.0
9.0,0.9999465942382812,0.013154757209122181,9.0
2.0,0.8614874482154846,0.11210554093122482,2.0
2.0,0.14133872091770172,0.19059033691883087,6.0
3.0,1.0,1.0738712262536865e-05,3.0
0.0,0.10126202553510666,0.1916220486164093,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9747235178947449,0.3388323187828064,7.0
2.0,0.9800481200218201,0.09215492755174637,2.0
6.0,0.9407053589820862,0.13381752371788025,6.0
6.0,0.02761022374033928,0.1312606930732727,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999971389770508,0.0014853161992505193,3.0
0.0,0.9980402588844299,0.00513406191021204,0.0
9.0,2.096721241073851e-09,1.1040952813345939e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9774619340896606,0.19309690594673157,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0009762407862581313,0.19302357733249664,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9982801079750061,0.21627937257289886,4.0
4.0,0.8390882611274719,0.21948465704917908,4.0
3.0,0.84128737449646,0.40331125259399414,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999675750732422,0.0041904388926923275,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,0.21892650425434113,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9989762902259827,0.020654475316405296,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.08916784077882767,3.0
4.0,0.7729862332344055,0.2174861878156662,4.0
4.0,0.9999708533287048,0.06233592331409454,4.0
3.0,1.0,1.978089494514279e-05,3.0
8.0,1.0,1.0033342732640449e-05,8.0
0.0,0.8886354565620422,0.2728724181652069,0.0
4.0,0.1603822559118271,0.16705094277858734,6.0
4.0,0.9315754771232605,0.17715729773044586,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.08808872848749161,0.15371620655059814,6.0
7.0,1.0,1.4505207218462601e-05,7.0
0.0,0.9999990463256836,0.0008480381220579147,0.0
4.0,0.6618414521217346,0.2041098028421402,4.0
0.0,0.9999818801879883,0.005016217473894358,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0439227480674163e-05,3.0
4.0,0.22605305910110474,0.101688452064991,2.0
3.0,0.9999990463256836,0.008433617651462555,3.0
7.0,1.0,5.7755674788495526e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995594620704651,0.0004742398450616747,6.0
2.0,0.7234897017478943,0.2613796591758728,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.012250327505171299,3.0
6.0,0.9897376298904419,0.2504773736000061,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8298410773277283,0.10658833384513855,2.0
7.0,1.0,3.2654497772455215e-05,7.0
3.0,0.9928668141365051,0.0230085626244545,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9898508191108704,0.07359424233436584,0.0
2.0,0.994931697845459,0.15561488270759583,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,8.626771159470081e-05,3.0
3.0,1.0,1.1580819773371331e-05,3.0
4.0,0.5551691651344299,0.213393434882164,4.0
2.0,0.9986333847045898,0.06389414519071579,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999990463256836,0.19110901653766632,9.0
9.0,0.10069668292999268,0.1014343723654747,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996324181556702,0.07101727277040482,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9811457991600037,0.31339606642723083,6.0
3.0,0.9992311596870422,0.09393534809350967,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.00010257020767312497,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5552394390106201,0.2118074893951416,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9308037757873535,0.21168023347854614,2.0
6.0,0.519655168056488,0.23083683848381042,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0433313036628533e-05,0.002072002040222287,0.0
4.0,0.9464640617370605,0.176090270280838,4.0
4.0,0.9947172999382019,0.021325429901480675,4.0
6.0,0.9823440313339233,0.22675234079360962,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.018401555716991425,0.18425267934799194,2.0
4.0,0.9767996668815613,0.2587815523147583,4.0
6.0,0.10336370021104813,0.23835623264312744,3.0
2.0,0.11575379222631454,0.18835704028606415,6.0
2.0,0.9999895691871643,0.0004090102156624198,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1783380614360794e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999847412109375,0.19115737080574036,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3773888349533081,0.36107584834098816,6.0
2.0,0.7949364185333252,0.08809730410575867,2.0
6.0,0.34536588191986084,0.26748496294021606,0.0
2.0,0.9899259209632874,0.11992006003856659,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9693732261657715,0.020487342029809952,0.0
4.0,0.8806514143943787,0.19377876818180084,4.0
0.0,0.9999980330467224,0.0009945305064320564,0.0
0.0,0.9846039414405823,0.14952120184898376,0.0
1.0,0.0014659197768196464,0.006154169328510761,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.2580832839012146,1.0
3.0,0.9999475479125977,0.015918729826807976,3.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.02475799061357975,6.0
4.0,0.34186944365501404,0.18258215487003326,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9868869185447693,0.22068530321121216,0.0
2.0,0.9998779296875,0.09158580005168915,2.0
2.0,0.0,9.999999747378752e-06,1.0
9.0,0.7949883341789246,0.4116987884044647,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.39655831456184387,0.2228776067495346,4.0
3.0,0.9993035197257996,0.013131889514625072,3.0
2.0,0.9673650860786438,0.1896783411502838,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.013950525783002377,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.02992069534957409,0.010547157377004623,2.0
2.0,0.5640330910682678,0.21173140406608582,2.0
0.0,0.7090118527412415,0.3071664273738861,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9807157516479492,0.10686785727739334,7.0
7.0,1.0,6.58453645883128e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6752188801765442,0.17952485382556915,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.000123493344290182,7.0
4.0,0.026967644691467285,0.06642766296863556,2.0
0.0,0.8493942022323608,0.22547389566898346,0.0
5.0,1.0,4.0287231968250126e-05,5.0
4.0,0.8349589109420776,0.1323390007019043,4.0
4.0,0.9448538422584534,0.27903351187705994,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.852538526058197,0.26070931553840637,6.0
3.0,1.0,1.0066540198749863e-05,3.0
2.0,0.9685046672821045,0.11802589148283005,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.988243579864502,0.19417980313301086,3.0
4.0,0.5420756340026855,0.14395233988761902,4.0
4.0,0.8154533505439758,0.27189773321151733,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9421239495277405,0.3442692160606384,4.0
6.0,0.9999875426292419,0.022682813927531242,6.0
2.0,0.9435135126113892,0.11726415157318115,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9223217368125916,0.05718924477696419,6.0
0.0,0.999995231628418,0.00525518087670207,0.0
0.0,1.0,2.1630923583870754e-05,0.0
9.0,0.9863373637199402,0.3907032310962677,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.729326605796814,0.03795700892806053,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9914725422859192,0.23565328121185303,4.0
6.0,0.9998102784156799,0.19118225574493408,6.0
0.0,0.9932380318641663,0.1505766659975052,0.0
0.0,0.991239070892334,0.4457377791404724,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.814026415348053,0.1760684847831726,6.0
4.0,0.03258402645587921,0.055028036236763,2.0
0.0,1.0,0.08609743416309357,0.0
7.0,1.0,0.02112101949751377,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.1243099495768547,0.21295450627803802,6.0
3.0,0.9998669028282166,0.006272132508456707,3.0
0.0,0.9567612409591675,0.2685641944408417,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0010464339284226298,0.0035535707138478756,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.012936641462147236,0.09908066689968109,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8547737002372742,0.18283556401729584,4.0
4.0,0.9182971715927124,0.32506516575813293,4.0
4.0,0.9887361526489258,0.1325160562992096,4.0
7.0,1.0,0.028330575674772263,7.0
4.0,0.9849250912666321,0.21613435447216034,4.0
2.0,0.9999747276306152,0.2311563789844513,2.0
6.0,0.9998295307159424,0.3102431893348694,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9997711777687073,0.010605053044855595,0.0
3.0,0.9687797427177429,0.20367228984832764,3.0
8.0,0.0008196503622457385,0.23743511736392975,2.0
6.0,0.8640221953392029,0.2972243130207062,6.0
4.0,0.8917995691299438,0.2401144653558731,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9562485814094543,0.035296257585287094,2.0
0.0,1.0,0.00020244019106030464,0.0
6.0,0.9987971782684326,0.24955160915851593,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.3931581128854305e-05,3.0
2.0,0.9545302391052246,0.262514591217041,2.0
8.0,1.0,0.31984031200408936,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,1.0,9.999999747378752e-06,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9410010576248169,0.10415993630886078,2.0
9.0,1.0,0.257007360458374,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.671286404132843,0.21006569266319275,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999220371246338,0.0003148338000755757,3.0
5.0,0.9999227523803711,0.2846200466156006,5.0
4.0,0.9979564547538757,0.22950796782970428,4.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,0.35165318846702576,8.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,0.8564055562019348,0.20629559457302094,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00011452077887952328,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9951319098472595,0.041590023785829544,2.0
5.0,0.9999980330467224,0.4364221394062042,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9963231682777405,0.1328381448984146,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9934374690055847,0.191820427775383,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999961256980896,0.42029985785484314,2.0
3.0,8.599717205015622e-08,1.0764317266875878e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9760234951972961,0.1604154109954834,6.0
5.0,0.23996567726135254,0.20135396718978882,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9998398423194885,0.2684102952480316,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,2.1322535758372396e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.030292358249425888,0.09143095463514328,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.16418054699897766,0.21289333701133728,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.861007694969885e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8297742009162903,0.3327701687812805,6.0
0.0,0.095116525888443,0.22273282706737518,6.0
2.0,0.12908358871936798,0.22306916117668152,4.0
2.0,0.9994779825210571,0.000370099616702646,2.0
0.0,0.9973133206367493,0.03586965799331665,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.0012092831311747432,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.09811250120401382,0.1378665566444397,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9960970282554626,0.028620615601539612,2.0
0.0,0.9302824139595032,0.3981708586215973,0.0
3.0,0.8899967670440674,0.36518892645835876,3.0
7.0,1.0,1.1237798389629461e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.989493191242218,0.16080592572689056,2.0
4.0,0.7390426397323608,0.21957245469093323,4.0
4.0,0.9280135631561279,0.17267052829265594,4.0
7.0,1.0,0.052916090935468674,7.0
0.0,0.9239922761917114,0.3608872592449188,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.5677901905728504e-05,3.0
0.0,0.6314095854759216,0.19463692605495453,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.056065887212753296,8.0
2.0,0.9868251085281372,0.16157391667366028,2.0
4.0,0.9013816714286804,0.38531792163848877,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9894662499427795,0.18686561286449432,0.0
6.0,0.9943028092384338,0.16006004810333252,6.0
2.0,0.7622604370117188,0.12413933873176575,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.743526041507721,0.17696011066436768,4.0
9.0,0.9999980330467224,0.06958632171154022,9.0
7.0,0.9999980330467224,0.00041474937461316586,7.0
9.0,0.9998655319213867,0.0005594032118096948,9.0
9.0,0.9998722076416016,7.951671432238072e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9962300658226013,0.06860343366861343,0.0
6.0,0.9752154350280762,0.34454214572906494,6.0
9.0,0.9999866485595703,0.0652691125869751,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.0059604392154142e-05,3.0
9.0,1.0,0.2580221891403198,9.0
0.0,0.006287639494985342,0.1011209636926651,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8431105613708496,0.10035330057144165,2.0
3.0,0.9984174370765686,0.023228049278259277,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9775878190994263,0.33122116327285767,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6801354885101318,0.18866758048534393,4.0
4.0,0.5159403085708618,0.19354914128780365,4.0
0.0,0.006171146873384714,0.0039625647477805614,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.057596735656261444,4.0
2.0,0.9991609454154968,0.05391085892915726,2.0
6.0,0.9574188590049744,0.01710093393921852,6.0
2.0,0.9982910752296448,0.001766289584338665,2.0
1.0,1.0,0.014287539757788181,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9702935218811035,0.1716732382774353,4.0
2.0,0.9929500818252563,0.13808955252170563,2.0
4.0,0.9997851252555847,0.02773696556687355,4.0
3.0,0.8869242668151855,0.13023287057876587,3.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9915028214454651,0.2447633296251297,4.0
3.0,1.134116245360417e-09,1.0093488526763394e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999485015869141,0.000825182069092989,2.0
7.0,1.0,3.056209970964119e-05,7.0
2.0,0.0026222309097647667,0.009829781018197536,4.0
2.0,0.9212528467178345,0.19461095333099365,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9875920414924622,0.015252042561769485,2.0
3.0,0.9747932553291321,0.04296156018972397,3.0
6.0,0.28142616152763367,0.28686225414276123,0.0
2.0,0.9986466765403748,0.008047039620578289,2.0
3.0,1.0,0.0017567198956385255,3.0
4.0,0.9579666256904602,0.39034131169319153,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.29565560817718506,0.1468827724456787,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999961256980896,0.17083725333213806,2.0
0.0,0.9999942183494568,1.149129184341291e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8958951234817505,0.3233005106449127,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.1057535856962204,0.20255087316036224,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.06696053594350815,0.09871616214513779,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9491053223609924,0.07701145857572556,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,6.387145549524575e-05,0.002582459943369031,5.0
2.0,0.9993812441825867,0.21907572448253632,2.0
7.0,0.9882440567016602,0.02982180006802082,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7090358734130859,0.13446582853794098,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4068227708339691,0.15324179828166962,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9286018013954163,0.07050758600234985,2.0
3.0,0.9749475717544556,0.10355079919099808,3.0
7.0,0.9990938901901245,0.03973008319735527,7.0
9.0,1.0,0.35136863589286804,9.0
7.0,1.0,0.00043201723019592464,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9933843612670898,0.2673415243625641,2.0
3.0,0.9999122619628906,0.10244711488485336,3.0
2.0,0.9988705515861511,0.010728179477155209,2.0
3.0,0.9999990463256836,0.25975316762924194,3.0
3.0,9.17030123712137e-13,1.0009149264078587e-05,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9588724374771118,0.10040882229804993,6.0
7.0,1.0,0.004304991569370031,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8882361650466919,0.31307411193847656,6.0
2.0,0.99993896484375,0.025318821892142296,2.0
7.0,1.0,6.009142816765234e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.13673166930675507,0.1767551451921463,6.0
2.0,0.9999761581420898,0.016821593046188354,2.0
6.0,0.8955302834510803,0.034501269459724426,6.0
2.0,0.9987291097640991,0.11199643462896347,2.0
0.0,0.915918231010437,0.2607334554195404,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6570907831192017,0.19166326522827148,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9916309118270874,0.24554619193077087,4.0
9.0,1.0,1.0507746992516331e-05,9.0
2.0,0.0012886150507256389,0.168280690908432,3.0
9.0,1.0,2.232076076325029e-05,9.0
4.0,0.9644671082496643,0.2616976499557495,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9857238531112671,0.10444054752588272,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999303817749023,0.0002571442455518991,2.0
9.0,0.9967522621154785,0.39016228914260864,9.0
2.0,0.8930034041404724,0.06408369541168213,2.0
4.0,0.9464956521987915,0.1296723634004593,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.19206911325454712,0.07171542197465897,4.0
6.0,0.8532111644744873,0.21827076375484467,6.0
7.0,0.9998674392700195,0.2558685541152954,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9579253196716309,0.1553751826286316,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6861209273338318,0.20457689464092255,4.0
6.0,0.9082381725311279,0.01570902392268181,6.0
2.0,0.9059945344924927,0.22562478482723236,2.0
6.0,0.984115719795227,0.07389466464519501,6.0
4.0,0.4512295722961426,0.18125508725643158,6.0
2.0,0.8328335285186768,0.10499761253595352,2.0
4.0,0.9999947547912598,0.0022923084907233715,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9972067475318909,0.045250847935676575,4.0
6.0,0.8466312289237976,0.21845437586307526,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999085068702698,0.08886729925870895,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.34352293610572815,0.22039160132408142,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9981239438056946,0.01991770975291729,2.0
0.0,0.8221889138221741,0.13227127492427826,0.0
2.0,0.9989583492279053,0.010068670846521854,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.08218201249837875,0.16077591478824615,2.0
6.0,0.9785744547843933,0.36173781752586365,6.0
0.0,0.9999627470970154,0.09949176013469696,0.0
