true_label,p_true_label,variance,predicted_label
2.0,0.9956896305084229,0.004853314254432917,2.0
3.0,0.9999980330467224,0.13654835522174835,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.574193077840789e-23,9.999999747378752e-06,5.0
9.0,1.0,1.0243870747217443e-05,9.0
3.0,0.37528184056282043,0.10167459398508072,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9780188202857971,0.10793296247720718,6.0
6.0,0.3259696960449219,0.06923212110996246,2.0
7.0,1.0,1.0246237252431456e-05,7.0
4.0,0.9273822903633118,0.2851087152957916,4.0
3.0,0.3531200885772705,0.0683637410402298,4.0
7.0,0.9996069073677063,0.13948433101177216,7.0
4.0,0.006429755594581366,0.054752565920352936,6.0
4.0,0.9999939799308777,0.003660151967778802,4.0
2.0,0.8507034182548523,0.17561936378479004,2.0
9.0,1.0,2.7883135771844536e-05,9.0
3.0,1.0,0.047603849321603775,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999995231628418,0.006377696059644222,7.0
0.0,0.9980708956718445,0.25064101815223694,0.0
8.0,1.0,0.017887057736516,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999942183494568,0.02330724149942398,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.16713951528072357,0.12467440217733383,3.0
9.0,4.82595135726341e-17,0.2958581745624542,5.0
2.0,0.9839397668838501,0.024063024669885635,2.0
5.0,0.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8441371321678162,0.28724440932273865,6.0
6.0,1.0,0.052243709564208984,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0243870747217443e-05,3.0
3.0,0.9999971389770508,0.12349989265203476,3.0
0.0,0.016565771773457527,0.021855982020497322,6.0
4.0,0.9995365738868713,0.022211501374840736,4.0
0.0,1.0,0.2568463683128357,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0353313939504005e-07,0.14014293253421783,0.0
2.0,3.7269498420755554e-07,0.44933462142944336,0.0
3.0,0.9997882843017578,0.10584498196840286,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.08684903383255005,3.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9859442710876465,0.0344930961728096,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0037519345059990883,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8474551439285278,0.16650719940662384,4.0
6.0,0.9567425847053528,0.040572330355644226,6.0
4.0,0.12168283015489578,0.1778988391160965,2.0
3.0,0.9999713897705078,0.12881654500961304,3.0
4.0,0.07055693864822388,0.0643370971083641,2.0
2.0,0.9995099306106567,0.11949516087770462,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9798870086669922,0.2668841779232025,7.0
6.0,0.011511503718793392,0.03448347747325897,2.0
3.0,1.0,0.00020093933562748134,3.0
0.0,0.9989465475082397,0.07392828166484833,0.0
3.0,0.9996305108070374,0.16269968450069427,3.0
4.0,0.9993974566459656,0.008362121880054474,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9042314887046814,0.13472376763820648,3.0
4.0,0.999786376953125,0.34706589579582214,4.0
6.0,1.0,9.999999747378752e-06,6.0
3.0,0.986261248588562,0.3253478407859802,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.7620834708213806,0.11218555271625519,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999942183494568,0.2561672031879425,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.13451062142848969,0.03697714954614639,3.0
4.0,0.9897234439849854,0.04063703492283821,4.0
4.0,0.9985300302505493,0.019169006496667862,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999845027923584,0.01459750346839428,3.0
6.0,1.0,0.0015520787565037608,6.0
6.0,0.9999880194664001,0.1723078489303589,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9934383630752563,0.18117867410182953,7.0
6.0,1.0,3.700127490446903e-05,6.0
4.0,0.9998689293861389,0.008854193612933159,4.0
7.0,0.8837696313858032,0.024113772436976433,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999432563781738,0.028640497475862503,7.0
7.0,1.0,4.102594539290294e-05,7.0
4.0,0.15530642867088318,0.18008437752723694,2.0
7.0,0.9324954748153687,0.12668518722057343,7.0
2.0,0.98546302318573,0.11073130369186401,2.0
6.0,1.0,5.793905074824579e-05,6.0
6.0,2.422927900624927e-05,0.01806744746863842,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.0034921723417937756,0.08175724744796753,6.0
3.0,0.9989190697669983,0.1401495784521103,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999962329864502,0.3247837424278259,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9977195262908936,0.017775986343622208,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.005153869278728962,7.0
4.0,0.6814104318618774,0.2797769010066986,4.0
2.0,0.995775580406189,0.01341678574681282,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.47096940875053406,0.2652362883090973,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.19805321097373962,7.0
2.0,0.6892681121826172,0.08643371611833572,2.0
9.0,1.0,0.01022886112332344,9.0
2.0,0.6449733972549438,0.14991775155067444,2.0
2.0,0.6053014397621155,0.20431531965732574,2.0
3.0,0.9928156733512878,0.1568584442138672,3.0
4.0,0.975517213344574,0.05994589626789093,4.0
4.0,0.9684963226318359,0.16197918355464935,4.0
7.0,0.9999995231628418,0.003078219247981906,7.0
6.0,0.053839173167943954,0.07868726551532745,2.0
0.0,0.9998970031738281,0.2165200114250183,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.35143887996673584,0.0
2.0,0.999974250793457,0.022611219435930252,2.0
4.0,0.9979817271232605,0.11916133761405945,4.0
4.0,0.9644326567649841,0.20510728657245636,4.0
4.0,0.8928396105766296,0.2025337815284729,4.0
4.0,0.457634299993515,0.08600757271051407,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997801780700684,0.05618537962436676,0.0
2.0,0.8631714582443237,0.22476457059383392,2.0
3.0,0.9999990463256836,0.0027477943804115057,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.1723663192242384e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.002385570667684078,7.0
0.0,0.9999618530273438,0.3364512324333191,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7805866599082947,0.27159565687179565,4.0
2.0,5.527397297555581e-05,0.16413521766662598,6.0
6.0,0.8318776488304138,0.32191890478134155,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9723212718963623,0.14654409885406494,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9988581538200378,0.0013356037670746446,2.0
4.0,0.7627401351928711,0.25642892718315125,4.0
0.0,0.999788761138916,0.25641220808029175,0.0
2.0,0.9996509552001953,0.11527635157108307,2.0
0.0,0.9999166131019592,0.03857720270752907,0.0
7.0,1.0,0.25443482398986816,7.0
1.0,0.0,9.999999747378752e-06,8.0
3.0,1.0,0.09873492270708084,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9964809417724609,0.2178751528263092,3.0
6.0,0.9525136947631836,0.19783081114292145,6.0
3.0,0.999727725982666,0.14860588312149048,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.5920538902282715,0.235690176486969,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.999847412109375,0.3340303599834442,4.0
6.0,0.1306256800889969,0.1366201937198639,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9816126227378845,0.1581188589334488,7.0
0.0,0.9925136566162109,0.34738102555274963,0.0
9.0,1.0,1.0066540198749863e-05,9.0
0.0,0.9998940825462341,0.2232505828142166,0.0
0.0,0.9203577637672424,0.08673129230737686,0.0
0.0,0.9998937845230103,0.18091978132724762,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998345375061035,0.0008386569679714739,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.052015576511621475,0.045353930443525314,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9538458585739136,0.4294092059135437,6.0
7.0,0.981784462928772,0.1552416980266571,7.0
2.0,0.9999169707298279,0.014231981709599495,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,8.097947312712961e-10,0.00020787279936484993,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.43059346079826355,0.2626279890537262,3.0
0.0,1.0,0.17601893842220306,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9841795563697815,0.25666120648384094,4.0
9.0,1.0,0.0012980358442291617,9.0
7.0,1.0,0.07712157815694809,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8015174269676208,0.3018026649951935,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999122619628906,0.2569673955440521,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.3236776292324066,0.15617062151432037,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998903274536133,0.07234116643667221,3.0
4.0,0.9999980330467224,1.057453209796222e-05,4.0
7.0,0.999641478061676,0.2565288841724396,7.0
3.0,0.999977171421051,0.0017105323495343328,3.0
2.0,5.048491220804863e-05,0.07689934223890305,6.0
4.0,5.3665517043555155e-05,0.051549963653087616,3.0
3.0,0.9977970719337463,0.011416935361921787,3.0
3.0,0.8306683301925659,0.15775932371616364,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,2.793254960664626e-09,0.011454835534095764,2.0
0.0,0.9760216474533081,0.40085625648498535,0.0
4.0,0.9999625086784363,5.9018435422331095e-05,4.0
7.0,0.9999670386314392,0.0979553684592247,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.2546447813510895,7.0
7.0,0.9989657998085022,0.10045446455478668,7.0
2.0,0.9982886910438538,0.0405455119907856,2.0
2.0,0.9630142450332642,0.2596158981323242,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.022972067818045616,0.0
6.0,0.966525673866272,0.3311465382575989,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0016816329443827271,0.08837250620126724,3.0
6.0,1.0,3.166891110595316e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.004727267660200596,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9997084736824036,0.35511913895606995,2.0
7.0,0.9997225403785706,0.18806204199790955,7.0
6.0,0.9227172136306763,0.1948516070842743,6.0
0.0,0.9994245767593384,0.3507627844810486,0.0
4.0,0.9994356036186218,0.03463435545563698,4.0
3.0,1.0,0.000820494256913662,3.0
7.0,1.0,0.018321020528674126,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9722841382026672,0.0658227801322937,4.0
3.0,0.005603569559752941,0.23965442180633545,0.0
7.0,1.0,0.19121278822422028,7.0
6.0,1.0,0.1135481521487236,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9376633167266846,0.01928388513624668,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.027138033881783485,9.0
2.0,0.9563776254653931,0.32658129930496216,2.0
7.0,0.9277533888816833,0.14135855436325073,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999982714653015,0.0033363858237862587,0.0
3.0,0.7017779350280762,0.21471349895000458,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,3.0213005430823614e-09,0.19594328105449677,3.0
0.0,0.9997735023498535,0.018902113661170006,0.0
7.0,0.999974250793457,0.12819024920463562,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,0.9999945163726807,0.0032451802399009466,0.0
5.0,0.9999780654907227,0.002451530657708645,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0012556914007291198,7.0
0.0,1.0,0.30978408455848694,0.0
6.0,0.06655405461788177,0.15357445180416107,4.0
3.0,0.001673425897024572,0.028969522565603256,4.0
7.0,1.0,0.0033949355129152536,7.0
3.0,0.9999847412109375,0.005336858332157135,3.0
9.0,1.0,0.00014793133595958352,9.0
6.0,0.10911912471055984,0.06908909976482391,4.0
3.0,0.10401012003421783,0.11239449679851532,1.0
0.0,0.4744488596916199,0.16730763018131256,6.0
9.0,1.0,0.00031509847030974925,9.0
6.0,0.0037257776129990816,0.005705332383513451,4.0
2.0,0.8030062317848206,0.22040210664272308,2.0
2.0,0.9975242018699646,0.04896505922079086,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999995231628418,0.019103078171610832,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8713901042938232,0.13627693057060242,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999997615814209,0.002244161441922188,7.0
6.0,0.05978276580572128,0.0602869875729084,2.0
2.0,0.31447285413742065,0.21133384108543396,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8463454246520996,0.2072160691022873,2.0
4.0,0.8744784593582153,0.12090549618005753,4.0
6.0,0.1680038571357727,0.3539692461490631,0.0
6.0,0.042060475796461105,0.03481591120362282,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8249028921127319,0.2019176036119461,4.0
7.0,0.8055811524391174,0.15936383605003357,7.0
6.0,0.9502309560775757,0.12546953558921814,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,0.0007244935259222984,0.012759561650454998,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999971389770508,0.34285810589790344,7.0
4.0,0.9997206330299377,0.17678478360176086,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0006775982910767198,7.0
0.0,0.16695643961429596,0.34083402156829834,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9934540390968323,0.2183431088924408,5.0
7.0,1.0,0.25411680340766907,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.20627851784229279,3.0
0.0,0.2715618908405304,0.1394340842962265,6.0
4.0,0.2062961608171463,0.3038153648376465,2.0
0.0,0.0734710767865181,0.056749410927295685,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.0240778465231415e-05,5.0
3.0,1.0,0.002997600007802248,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998786449432373,0.00021648508845828474,4.0
6.0,0.08156595379114151,0.052112139761447906,0.0
4.0,0.999989926815033,0.00023370806593447924,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.07585174590349197,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998660087585449,0.11841748654842377,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,4.034172525280155e-05,9.0
7.0,1.0,0.00017849607684183866,7.0
6.0,0.6991215348243713,0.23663361370563507,6.0
0.0,0.9172180891036987,0.2749421298503876,0.0
4.0,0.8798637986183167,0.25184834003448486,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6362251043319702,0.1416081041097641,2.0
4.0,0.8493531346321106,0.15934626758098602,4.0
4.0,0.9855349063873291,0.05037118121981621,4.0
8.0,1.0,0.024809736758470535,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6235064268112183,0.2188325971364975,0.0
4.0,0.9984747767448425,0.05743291229009628,4.0
3.0,0.9999933242797852,0.2553468346595764,3.0
0.0,0.9999948143959045,0.06196881830692291,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.998730480670929,0.08206325769424438,4.0
6.0,0.9077112674713135,0.11741163581609726,6.0
2.0,0.9971439838409424,0.11065887659788132,2.0
0.0,0.9222254157066345,0.3667488992214203,0.0
6.0,0.11578040570020676,0.10139312595129013,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999866485595703,0.0002935999073088169,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,9.999999747378752e-06,6.0
7.0,0.9999982714653015,0.00037127576069906354,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.2604239881038666,3.0
0.0,1.0,7.105202530510724e-05,0.0
4.0,0.9826597571372986,0.17134030163288116,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.0,1.000041993393097e-05,3.0
0.0,1.0,0.12129448354244232,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.690290264377836e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9817872047424316,0.29730749130249023,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999923706054688,0.09309090673923492,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.46559375524520874,0.1457100361585617,2.0
3.0,0.44678452610969543,0.13955412805080414,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9889737963676453,0.18447640538215637,4.0
4.0,0.8937814831733704,0.23756201565265656,4.0
4.0,0.9818466901779175,0.17100168764591217,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8984083533287048,0.19203947484493256,2.0
4.0,8.831983103897564e-29,9.999999747378752e-06,8.0
2.0,0.9928099513053894,0.004344371147453785,2.0
3.0,0.4162847697734833,0.345641553401947,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.005136517342180014,0.0008372996235266328,6.0
2.0,0.9991573095321655,0.01772473193705082,2.0
0.0,0.9997859001159668,0.2535133361816406,0.0
4.0,0.00329074589535594,0.09311152994632721,2.0
9.0,0.9998726844787598,0.00024171998666133732,9.0
2.0,0.05228349193930626,0.24650751054286957,4.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.49028587341308594,0.4273145794868469,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.2577684819698334,7.0
0.0,0.999995231628418,0.3495893180370331,0.0
7.0,0.9999198913574219,0.35136473178863525,7.0
7.0,0.8924729824066162,0.11867903918027878,7.0
9.0,1.0,1.429777876182925e-05,9.0
2.0,0.9999980330467224,0.0024950606748461723,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9976024627685547,0.31918245553970337,7.0
2.0,0.9999856352806091,0.2468540072441101,2.0
2.0,1.0,1.4354885934153572e-05,2.0
6.0,0.7614706754684448,0.2049822360277176,6.0
0.0,0.9999985694885254,0.0020331190899014473,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9822975993156433,0.11702412366867065,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6370369791984558,0.1906166821718216,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.0010795488487929106,0.006300867535173893,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.39498525857925415,0.1296490877866745,0.0
5.0,0.0013374101836234331,0.3940199911594391,7.0
4.0,0.9348849058151245,0.18772312998771667,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.35098737478256226,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.21080297231674194,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.016524605453014374,0.03352736681699753,4.0
2.0,0.9015241265296936,0.2438187152147293,2.0
3.0,0.5153244733810425,0.2074449211359024,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4774875044822693,0.25826749205589294,4.0
7.0,1.0,0.0004292443045414984,7.0
6.0,0.9999885559082031,0.0022335494868457317,6.0
7.0,0.9999909996986389,0.0001446101814508438,7.0
3.0,0.9993035197257996,0.02026672102510929,3.0
4.0,0.9996401071548462,0.029822085052728653,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9978736639022827,0.09742974489927292,2.0
7.0,1.0,2.4273627786897123e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.07523985207080841,0.18847480416297913,6.0
2.0,0.9095181822776794,0.19987602531909943,2.0
9.0,1.0,0.14006491005420685,9.0
3.0,1.0,0.25298404693603516,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.24531367421150208,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.25407615303993225,7.0
2.0,0.9259912371635437,0.1222553625702858,2.0
6.0,0.9999995231628418,0.34802475571632385,6.0
3.0,0.9975168704986572,0.17556487023830414,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8871597051620483,0.15897177159786224,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.026448532938957214,0.004059933591634035,6.0
1.0,1.0,3.463578104856424e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9994932413101196,0.003478303086012602,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999978542327881,0.062832310795784,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8243972063064575,0.22548681497573853,2.0
3.0,1.0,3.261299571022391e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999618530273438,0.010497222654521465,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.930938720703125,0.3355390131473541,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5715591907501221,0.21338017284870148,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8427411913871765,0.14327360689640045,2.0
6.0,0.4557379484176636,0.06565863639116287,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.999523937702179,0.25592130422592163,9.0
9.0,0.9999980330467224,0.28642749786376953,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.41938620805740356,7.0
4.0,0.2816169559955597,0.12844236195087433,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.46137291193008423,0.2047901451587677,0.0
7.0,0.62293541431427,0.2746747136116028,7.0
5.0,1.0,1.0504643796593882e-05,5.0
4.0,2.3450740047753493e-13,1.0289405508956406e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8979411125183105,0.041107285767793655,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.007460880558937788,7.0
3.0,0.9953516125679016,0.42791593074798584,3.0
0.0,1.0,0.0009188538533635437,0.0
2.0,0.7845869660377502,0.1956171989440918,2.0
0.0,1.0,0.007887301966547966,0.0
4.0,0.5835229158401489,0.22650867700576782,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9093227982521057,0.16811692714691162,6.0
4.0,0.5468313694000244,0.18130332231521606,4.0
0.0,0.9392325282096863,0.15611492097377777,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8802328109741211,0.24967163801193237,6.0
7.0,1.0,1.5659719792893156e-05,7.0
6.0,0.011530210264027119,0.014574614353477955,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.0800540116615593e-05,3.0
3.0,0.9997645020484924,0.13779644668102264,3.0
0.0,1.0,2.0896168280160055e-05,0.0
5.0,1.0,0.35178884863853455,5.0
