true_label,p_true_label,variance,predicted_label
3.0,0.397078275680542,0.10770896822214127,4.0
7.0,0.9943217635154724,0.003288889769464731,7.0
7.0,0.9999990463256836,1.78475420398172e-05,7.0
4.0,0.9999618530273438,0.02814602293074131,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9240226745605469,0.03723011910915375,4.0
3.0,0.2906484007835388,0.19349339604377747,4.0
2.0,0.6403308510780334,0.1224246695637703,2.0
9.0,0.9999961256980896,0.00012759638775605708,9.0
0.0,0.4739360809326172,0.04577770456671715,6.0
0.0,0.12311123311519623,0.06539655476808548,2.0
0.0,0.1692800521850586,0.08229610323905945,6.0
6.0,0.20207570493221283,0.06812120974063873,3.0
0.0,0.9994806051254272,0.017495114356279373,0.0
3.0,0.9999909400939941,0.00013881329505238682,3.0
2.0,0.9919988512992859,0.02485424093902111,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.00025093642761930823,0.0034627425484359264,7.0
9.0,0.9999217987060547,0.0077285501174628735,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.09697301685810089,0.060936469584703445,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0029676908161491156,0.021119488403201103,0.0
3.0,0.9996100068092346,0.032380785793066025,3.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.8489550352096558,0.0891350731253624,4.0
3.0,0.9999990463256836,1.5906975022517145e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9643469452857971,0.031160712242126465,4.0
2.0,0.9994751214981079,0.0503406785428524,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.34270763397216797,0.046267956495285034,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.21973712742328644,0.03906666859984398,6.0
2.0,0.9630124568939209,0.05562852695584297,2.0
4.0,0.5005621314048767,0.10937491059303284,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6902893781661987,0.08130787312984467,9.0
4.0,0.9475995898246765,0.06625136733055115,4.0
3.0,1.0,1.2951109965797514e-05,3.0
2.0,0.9768352508544922,0.039199236780405045,2.0
9.0,0.04576696455478668,0.03709102421998978,7.0
2.0,0.9369174838066101,0.0831417664885521,2.0
7.0,1.0,0.0004758816212415695,7.0
3.0,1.0,0.0016174858901649714,3.0
5.0,1.0,3.625684621511027e-05,5.0
4.0,0.9980114102363586,0.018580030649900436,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9988192915916443,0.18819814920425415,2.0
3.0,0.5937429070472717,0.13262799382209778,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7997045516967773,0.10306534916162491,2.0
0.0,0.9696588516235352,0.03457089886069298,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,1.0500778444111347e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7384922504425049,0.15155847370624542,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,3.642698720796034e-05,3.0
6.0,0.42828041315078735,0.03243269398808479,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.016893204301595688,3.0
0.0,0.973957359790802,0.06639984250068665,0.0
6.0,0.8477164506912231,0.13086937367916107,6.0
0.0,0.20957110822200775,0.061883483082056046,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,5.0783390179276466e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7788459658622742,0.0605948381125927,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3879832327365875,0.07603612542152405,2.0
6.0,0.7957903742790222,0.08562010526657104,6.0
6.0,0.014863637275993824,0.0422668494284153,2.0
0.0,1.0,0.003233551047742367,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9877336621284485,0.053593073040246964,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6687167286872864,0.06747718155384064,4.0
4.0,0.7373066544532776,0.08929973095655441,4.0
7.0,0.9982857704162598,0.12201095372438431,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6365265846252441,0.1788356453180313,0.0
6.0,0.5998711585998535,0.08967527747154236,6.0
4.0,0.05228251963853836,0.037179432809352875,6.0
6.0,0.0013960544019937515,0.006758139468729496,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9627262949943542,0.12708543241024017,0.0
3.0,1.0,1.0246237252431456e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8777617812156677,0.06626798957586288,2.0
3.0,1.0,1.7017773643601686e-05,3.0
7.0,1.0,0.0011687598889693618,7.0
7.0,0.9999873638153076,0.00021327902504708618,7.0
4.0,0.8936625719070435,0.0961308479309082,4.0
2.0,0.6460826396942139,0.08577080816030502,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.35496366024017334,0.04165814071893692,2.0
9.0,0.9999998807907104,0.016999902203679085,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8095732927322388,0.05681059509515762,0.0
2.0,0.4420226514339447,0.07869333028793335,6.0
2.0,0.9966030120849609,0.020262209698557854,2.0
5.0,0.9999990463256836,3.229464346077293e-05,5.0
6.0,0.9989750385284424,0.011617589741945267,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9778579473495483,0.010124935768544674,7.0
2.0,0.003500825259834528,0.00738556869328022,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9599009156227112,0.0308234803378582,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.23652666807174683,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9545544385910034,0.035445526242256165,2.0
6.0,0.26088055968284607,0.07976095378398895,0.0
9.0,1.0,0.00022200237435754389,9.0
7.0,1.0,1.1969900697295088e-05,7.0
4.0,0.9711748957633972,0.06591928750276566,4.0
4.0,0.8549717664718628,0.13493499159812927,4.0
2.0,0.581994891166687,0.08664726465940475,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9935482740402222,0.013655582442879677,2.0
4.0,0.1266421228647232,0.06479893624782562,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998627305030823,0.0569177083671093,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9787477850914001,0.019319117069244385,3.0
4.0,0.9778350591659546,0.20236355066299438,4.0
3.0,0.9997920989990234,0.0026229992508888245,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.755596935749054,0.07290755957365036,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999008178710938,0.007724305614829063,0.0
0.0,0.4621814489364624,0.03528711944818497,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.611915647983551,0.08597944676876068,0.0
2.0,0.776890754699707,0.10333942621946335,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.99904465675354,0.0005893120542168617,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8819854259490967,0.14276206493377686,0.0
6.0,0.6246420741081238,0.11123859882354736,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7065171003341675,0.05834408849477768,0.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.952511727809906,0.07714453339576721,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,7.063860539346933e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999971389770508,0.018879029899835587,5.0
3.0,1.0,0.000762883631978184,3.0
9.0,1.0,1.4162589650368318e-05,9.0
7.0,1.0,2.2320127754937857e-05,7.0
6.0,0.4399498999118805,0.07221342623233795,6.0
2.0,0.9957805275917053,0.2129361927509308,2.0
7.0,1.0,2.5355977413710207e-05,7.0
7.0,0.9999990463256836,0.008417626842856407,7.0
7.0,1.0,0.00042322956142015755,7.0
7.0,0.9999945163726807,0.03453058749437332,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5895901918411255,0.06016366556286812,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.003640248905867338,3.0
0.0,0.7122732400894165,0.20304764807224274,0.0
4.0,0.8691887855529785,0.09413699805736542,4.0
6.0,0.9999756813049316,8.977408288046718e-05,6.0
7.0,0.9957660436630249,0.02037811651825905,7.0
0.0,0.9999990463256836,0.02222723327577114,0.0
7.0,1.0,0.00015841113054193556,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.738417387008667,0.1064072698354721,0.0
3.0,1.0,0.0011527641909196973,3.0
0.0,1.0,0.0001461194915464148,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.790977418422699,0.1898537576198578,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0374857083661482e-05,9.0
9.0,0.999820351600647,0.0005337988841347396,9.0
0.0,1.0,9.999999747378752e-06,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.08568761497735977,0.09787840396165848,2.0
7.0,0.9784073829650879,0.024890925735235214,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0738712262536865e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9994791746139526,0.020416855812072754,6.0
4.0,0.653066098690033,0.08700880408287048,4.0
4.0,0.9890577793121338,0.037749987095594406,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.901603639125824,0.0650489553809166,2.0
4.0,0.9011757969856262,0.05606551840901375,4.0
7.0,0.9999408721923828,0.0009065515478141606,7.0
4.0,0.9820504188537598,0.050598327070474625,4.0
3.0,0.9715413451194763,0.03479279577732086,3.0
7.0,1.0,1.3939801647211425e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.7982954978942871,0.05363251268863678,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5452690720558167,0.08872025460004807,0.0
7.0,0.9994022250175476,0.016621697694063187,7.0
4.0,0.9786421060562134,0.04019870609045029,4.0
7.0,0.9991686940193176,0.0032566594891250134,7.0
3.0,1.0,0.0003784722357522696,3.0
3.0,0.31058600544929504,0.13619713485240936,4.0
6.0,0.827630877494812,0.0962296798825264,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9985828399658203,0.004113576840609312,2.0
2.0,0.796900749206543,0.06981505453586578,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0020866552367806435,7.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9865872263908386,0.00957209337502718,2.0
3.0,0.008647718466818333,0.03166547790169716,0.0
6.0,0.5154805183410645,0.13286034762859344,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9769067764282227,0.05170177295804024,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9077066779136658,0.060337603092193604,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999937415122986,0.00019875481666531414,3.0
4.0,0.9976576566696167,0.03644365444779396,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7007631063461304,0.09576192498207092,0.0
0.0,0.9389409422874451,0.08107174932956696,0.0
3.0,5.1668908734869845e-11,0.0002505962329450995,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0004351932730060071,0.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8104704022407532,0.0935504361987114,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.49535685777664185,0.20237277448177338,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9973447322845459,0.011530985124409199,6.0
0.0,0.9275676608085632,0.05488733947277069,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.08161109685897827,0.04936708137392998,6.0
7.0,0.0006575422594323754,0.25307726860046387,5.0
0.0,0.9946728944778442,0.05517563223838806,0.0
7.0,1.0,1.59014634846244e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.35118839144706726,0.08434708416461945,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9947042465209961,0.07714223861694336,0.0
2.0,0.929115355014801,0.10075113922357559,2.0
7.0,1.0,1.4179898244037759e-05,7.0
6.0,1.3831071044023702e-07,0.00044429601985029876,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.02401619777083397,0.01552671380341053,2.0
7.0,1.0,4.380687460070476e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3856416940689087,0.07610103487968445,4.0
7.0,1.0,3.1635125196771696e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.25782960653305054,8.0
0.0,0.9999980330467224,0.015424417331814766,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9948140382766724,0.11800908297300339,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.240762453060597e-05,7.0
1.0,1.0,0.0012851415667682886,1.0
6.0,1.0,5.639885785058141e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.987372636795044,0.010913770645856857,2.0
4.0,0.8920477628707886,0.07915373146533966,4.0
3.0,1.0,0.008749108761548996,3.0
3.0,1.0,1.2950418749824166e-05,3.0
2.0,1.0,1.6832522305776365e-05,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999856352806091,0.00402808515354991,0.0
4.0,0.4183947443962097,0.030995534732937813,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.37211519479751587,0.16089056432247162,6.0
7.0,0.9993438720703125,0.013715146109461784,7.0
2.0,0.982263445854187,0.05211971327662468,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999377429485321,0.014607919380068779,9.0
7.0,0.9999980330467224,0.00040809132042340934,7.0
0.0,0.9999933242797852,0.002057998673990369,0.0
4.0,0.9747541546821594,0.06092341989278793,4.0
3.0,0.856097936630249,0.08232275396585464,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9960595369338989,0.0339844785630703,4.0
3.0,0.9999866485595703,0.007525422144681215,3.0
7.0,1.0,0.000150772524648346,7.0
4.0,0.0019238304812461138,0.01181719545274973,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7691798806190491,0.08864341676235199,6.0
3.0,0.9933315515518188,0.03806894272565842,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9936655163764954,0.07817451655864716,2.0
0.0,0.47371023893356323,0.043166302144527435,6.0
0.0,0.8033795952796936,0.18096840381622314,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8544506430625916,0.06807564198970795,0.0
6.0,0.8390690684318542,0.03431756794452667,6.0
3.0,0.023719780147075653,0.02483224868774414,0.0
8.0,1.0,0.0006155231385491788,8.0
3.0,0.9999558925628662,0.00025764040765352547,3.0
7.0,0.9087003469467163,0.07150973379611969,7.0
4.0,0.7974575161933899,0.17290064692497253,4.0
3.0,0.999195396900177,0.009701310656964779,3.0
2.0,0.9999747276306152,0.0029131625778973103,2.0
0.0,0.8103629946708679,0.13971523940563202,0.0
9.0,0.07180275768041611,0.03273192048072815,7.0
6.0,0.2288762331008911,0.09551385790109634,0.0
6.0,0.25730234384536743,0.13997876644134521,3.0
9.0,0.9941055774688721,0.059733837842941284,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993565082550049,0.0011550231138244271,3.0
7.0,0.9754274487495422,0.015679869800806046,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5595755577087402,0.06640730053186417,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,9.999999747378752e-06,6.0
4.0,0.920633852481842,0.08263030648231506,4.0
0.0,1.0,0.00013974250759929419,0.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.959709107875824,0.05986806005239487,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.155613219656516e-05,7.0
3.0,2.1749235656898236e-06,0.00896516628563404,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7131940722465515,0.13812211155891418,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,4.3459869630169123e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9992687702178955,0.25007501244544983,0.0
2.0,0.8618420958518982,0.06269241124391556,2.0
4.0,0.8805099725723267,0.07679580897092819,4.0
6.0,0.6210710406303406,0.10300547629594803,6.0
6.0,0.8957329988479614,0.10541266947984695,6.0
3.0,1.0,1.0121934792550746e-05,3.0
4.0,0.8624920845031738,0.09147456288337708,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9977299571037292,0.0014028168516233563,4.0
3.0,0.5615382790565491,0.06690345704555511,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.216138793504797e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.214702660945477e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1967405953328125e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.07584090530872345,3.0
4.0,0.9765176773071289,0.07913193851709366,4.0
4.0,0.11987137049436569,0.13741466403007507,2.0
2.0,0.9981287121772766,0.004050334915518761,2.0
6.0,0.9935997128486633,0.008366208523511887,6.0
6.0,0.20685359835624695,0.1569104939699173,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999717473983765,9.67447558650747e-05,2.0
4.0,0.9652630686759949,0.07312774658203125,4.0
3.0,1.0,2.4781082174740732e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8048428297042847,0.046503469347953796,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995118379592896,0.0064039770513772964,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.002617714460939169,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.0026054722256958485,0.0
6.0,1.0,0.0004187120357528329,6.0
7.0,1.0,1.0246237252431456e-05,7.0
4.0,0.9136270880699158,0.05950845777988434,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9988211989402771,0.005031819920986891,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.99978107213974,0.0010157624492421746,3.0
0.0,0.5364181399345398,0.04974645748734474,0.0
3.0,0.999997615814209,0.0008787561091594398,3.0
7.0,1.0,1.0243870747217443e-05,7.0
9.0,0.0,9.999999747378752e-06,5.0
7.0,0.9978489279747009,0.00262108794413507,7.0
0.0,0.6358737349510193,0.14453552663326263,0.0
4.0,0.7490346431732178,0.07624951004981995,4.0
7.0,0.9996595978736877,0.0025313077494502068,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9919194579124451,0.01138654537498951,6.0
2.0,0.95879727602005,0.07931894809007645,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,8.651493408251554e-05,9.0
6.0,0.9831832647323608,0.017729490995407104,6.0
6.0,0.01260740589350462,0.028484130278229713,3.0
0.0,0.8506264090538025,0.10044624656438828,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7077321410179138,0.10484760254621506,6.0
4.0,0.9987528920173645,0.04330989718437195,4.0
0.0,0.49450045824050903,0.08200392872095108,0.0
8.0,0.9999829530715942,0.3047703504562378,8.0
3.0,0.6876961588859558,0.16952750086784363,3.0
2.0,0.8711744546890259,0.07906722277402878,2.0
6.0,0.9986416697502136,0.03810333460569382,6.0
6.0,0.1024470180273056,0.10293198376893997,0.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9585784673690796,0.03774860128760338,4.0
9.0,0.9835565686225891,0.06778723001480103,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9789221286773682,0.04903971403837204,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.1046459898352623,0.043830420821905136,3.0
3.0,0.9999513626098633,0.0006616762257181108,3.0
4.0,0.7967803478240967,0.08123008906841278,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00013257452519610524,3.0
3.0,0.996669352054596,0.04227311909198761,3.0
7.0,1.0,1.0988888789142948e-05,7.0
7.0,0.9983871579170227,0.014536488801240921,7.0
3.0,0.765454888343811,0.1580759584903717,3.0
4.0,0.26673123240470886,0.15488728880882263,2.0
6.0,0.8171943426132202,0.0871259793639183,6.0
4.0,0.8456155061721802,0.09693647176027298,4.0
2.0,0.7051588296890259,0.08346041291952133,2.0
0.0,0.9998598098754883,0.0024875581730157137,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9971691966056824,0.40572425723075867,8.0
4.0,0.8440834283828735,0.09683995693922043,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999503493309021,0.018378159031271935,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,3.700804819791327e-18,1.0000071597460192e-05,5.0
6.0,0.603613018989563,0.13263840973377228,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.7633366951486096e-05,9.0
7.0,0.9342899918556213,0.0476829968392849,7.0
4.0,0.9074098467826843,0.08283005654811859,4.0
6.0,0.9996622204780579,0.15790313482284546,6.0
7.0,0.8635627627372742,0.0795651525259018,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4617067277431488,0.17820081114768982,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.43547937273979187,0.17336106300354004,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0015541061293333769,3.0
3.0,1.0,4.8413072363473475e-05,3.0
0.0,4.580087394415178e-13,0.002987298183143139,2.0
0.0,0.9998555183410645,0.00029120733961462975,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6986172199249268,0.06098932772874832,4.0
1.0,1.0,0.0023244773037731647,1.0
4.0,0.8454659581184387,0.06980327516794205,4.0
5.0,1.0,1.2097561921109445e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0628204196691513,0.07378263771533966,8.0
4.0,0.17924419045448303,0.13486306369304657,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9844682216644287,0.09981530904769897,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999639093875885,0.008966218680143356,3.0
4.0,0.9409254789352417,0.03887062147259712,4.0
2.0,0.6978893876075745,0.10766227543354034,2.0
0.0,0.9726633429527283,0.03922731429338455,0.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.0009221439249813557,7.0
7.0,0.000129712323541753,0.011724326759576797,9.0
