true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.39959830045700073,0.08943285793066025,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996405243873596,0.006017178762704134,3.0
6.0,0.9007450938224792,0.06936360150575638,6.0
4.0,0.030183259397745132,0.023896552622318268,6.0
0.0,1.0,3.918041693395935e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5668544173240662,0.1357930600643158,2.0
7.0,2.4787992515484802e-05,0.0021003778092563152,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9728884100914001,0.031662799417972565,7.0
0.0,0.027012526988983154,0.1583658754825592,6.0
2.0,0.8083949685096741,0.19681143760681152,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999618530273438,0.0003226854605600238,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6818290948867798,0.06922570616006851,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8359915614128113,0.050360433757305145,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7284725904464722,0.13100861012935638,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.294354110956192,0.20108406245708466,6.0
6.0,0.9998955726623535,0.0028191993478685617,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.34479278326034546,0.0843098908662796,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0020287700463086367,7.0
4.0,0.9052461385726929,0.09745166450738907,4.0
3.0,0.7837384343147278,0.08310431241989136,3.0
6.0,0.822892427444458,0.13224217295646667,6.0
4.0,0.8727126121520996,0.10195644944906235,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8620771169662476,0.08840547502040863,0.0
7.0,1.0,1.0059604392154142e-05,7.0
0.0,0.5878325700759888,0.15227949619293213,0.0
7.0,1.0,1.0123118954652455e-05,7.0
5.0,1.0,0.2767811119556427,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.26861536502838135,0.07413697987794876,6.0
3.0,1.0,0.0032952683977782726,3.0
0.0,0.9497408270835876,0.062267400324344635,0.0
6.0,0.4445842206478119,0.11367208510637283,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.530635416507721,0.1741318702697754,0.0
0.0,0.5085374116897583,0.10108467191457748,0.0
0.0,0.9996090531349182,0.11045582592487335,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9581469297409058,0.07101582735776901,4.0
4.0,0.14753173291683197,0.07460573315620422,2.0
6.0,0.7310476303100586,0.12289369106292725,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9623972773551941,0.058513298630714417,2.0
7.0,0.9999990463256836,0.00022931754938326776,7.0
2.0,0.9585332870483398,0.07398173958063126,2.0
2.0,0.8519744277000427,0.11672750860452652,2.0
0.0,2.666344034452095e-09,1.003448687697528e-05,8.0
2.0,0.9010651707649231,0.06106988713145256,2.0
5.0,1.0,1.3013529496674892e-05,5.0
6.0,0.8304744958877563,0.07217574864625931,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8607025742530823,0.13603611290454865,2.0
2.0,0.9999866485595703,0.003040990326553583,2.0
7.0,0.9986576437950134,0.0058993203565478325,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.020073600113391876,0.022950807586312294,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6923928260803223,0.09070636332035065,4.0
7.0,1.0,0.00023385090753436089,7.0
1.0,1.0,0.00012770430475939065,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6777012348175049,0.08855786174535751,3.0
1.0,1.0,1.9455026631476358e-05,1.0
7.0,1.0,1.0378533261246048e-05,7.0
9.0,1.0,1.09932243503863e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9997472763061523,0.003758822102099657,0.0
2.0,0.9866459965705872,0.03244898095726967,2.0
6.0,0.757658064365387,0.12476412206888199,6.0
5.0,1.0,4.1518418584018946e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.12097539007663727,0.06023254618048668,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997957944869995,0.00513549754396081,3.0
3.0,0.9981873035430908,0.1689714789390564,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.016150234267115593,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.23077842593193054,0.0616331584751606,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.48110535740852356,0.17893236875534058,4.0
0.0,0.5723952651023865,0.11684165149927139,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6892252564430237,0.08374804258346558,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998124241828918,0.00380762480199337,0.0
6.0,0.6674532294273376,0.1635156124830246,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999992847442627,7.425263174809515e-05,7.0
6.0,0.9919796586036682,0.02631639689207077,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7152557373046875,0.0775362029671669,0.0
0.0,0.9999990463256836,0.0004581680695991963,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7778840661048889,0.1308782994747162,2.0
3.0,0.9915115237236023,0.015752067789435387,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.999426007270813,0.2889130413532257,8.0
2.0,0.6638410091400146,0.07686874270439148,2.0
6.0,0.2665491998195648,0.13393539190292358,2.0
3.0,0.8798536658287048,0.09457965940237045,3.0
2.0,0.7215479612350464,0.07972904294729233,2.0
4.0,0.9508137702941895,0.13911312818527222,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.10835344344377518,0.07350999116897583,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.6248658895492554,0.12452783435583115,4.0
3.0,1.0,0.000576841935981065,3.0
7.0,0.9993131160736084,0.021192112937569618,7.0
6.0,0.33437618613243103,0.04024289548397064,2.0
3.0,1.0,7.68163736211136e-05,3.0
0.0,0.9999002814292908,0.031237058341503143,0.0
0.0,0.9972134232521057,0.13657410442829132,0.0
0.0,0.974822461605072,0.12114769965410233,0.0
4.0,0.24712608754634857,0.07462480664253235,2.0
2.0,0.7962884902954102,0.1686752736568451,2.0
6.0,0.615291953086853,0.18928943574428558,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.043691959232091904,0.028997641056776047,4.0
6.0,0.9995518922805786,0.011886363849043846,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999775290489197,0.00010669122275430709,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,3.2980569812934846e-06,3.6454235669225454e-05,2.0
3.0,0.8354078531265259,0.1085437536239624,3.0
3.0,0.9999661445617676,0.007460079621523619,3.0
3.0,0.9964796304702759,0.012201855890452862,3.0
6.0,0.9811230301856995,0.058636944741010666,6.0
3.0,1.0,0.0019617921207100153,3.0
7.0,1.0,1.0835735338332597e-05,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,0.0006082253530621529,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8031261563301086,0.13379926979541779,4.0
7.0,0.9564989805221558,0.03508523851633072,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8864206075668335,0.08778262138366699,2.0
7.0,0.9999964237213135,0.00043760667904280126,7.0
6.0,0.9926248788833618,0.20162783563137054,6.0
6.0,0.428347110748291,0.054012760519981384,6.0
6.0,0.19243548810482025,0.06589962542057037,0.0
0.0,0.66078782081604,0.05085766315460205,0.0
0.0,0.9910119771957397,0.042474448680877686,0.0
0.0,0.8991847634315491,0.17579084634780884,0.0
4.0,0.8534600138664246,0.04474104195833206,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999980330467224,0.0007500496576540172,7.0
6.0,0.6172512173652649,0.06654518842697144,6.0
0.0,0.6044660210609436,0.06656017154455185,0.0
0.0,0.9998021721839905,0.002335597528144717,0.0
7.0,0.9525418877601624,0.011259124614298344,7.0
4.0,0.9817329049110413,0.15906105935573578,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.08576278388500214,0.05540768802165985,4.0
2.0,0.8667255640029907,0.07822927832603455,2.0
7.0,1.0,0.03274180740118027,7.0
5.0,0.9999074935913086,0.1651618778705597,5.0
0.0,0.627615749835968,0.038643721491098404,0.0
7.0,0.9930841326713562,0.03403628617525101,7.0
3.0,0.12514477968215942,0.0196160227060318,4.0
9.0,1.0,4.6508463128702715e-05,9.0
4.0,0.43307751417160034,0.06691236048936844,4.0
3.0,0.9353848099708557,0.227773517370224,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9961864948272705,0.1527029424905777,2.0
0.0,0.8182724118232727,0.03764304518699646,0.0
3.0,0.12268176674842834,0.03950811177492142,6.0
1.0,0.12709160149097443,0.06684195250272751,3.0
7.0,0.9976171851158142,0.013059592805802822,7.0
6.0,0.25665926933288574,0.0972207710146904,4.0
4.0,0.8841566443443298,0.04248711094260216,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998059272766113,0.00014480625395663083,6.0
2.0,0.8510193228721619,0.11533667147159576,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5627901554107666,0.04421404004096985,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9749542474746704,0.06289570033550262,0.0
8.0,1.0,4.059942875755951e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.00023420751676894724,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8265029191970825,0.11173241585493088,4.0
4.0,0.674569308757782,0.060916706919670105,4.0
2.0,0.9998316764831543,0.00011975535016972572,2.0
0.0,0.2356599122285843,0.034860942512750626,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.0007462374633178115,0.003036889713257551,3.0
2.0,0.5553312301635742,0.16855280101299286,2.0
0.0,0.22808218002319336,0.0582907609641552,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7300585508346558,0.10411862283945084,4.0
3.0,0.9999961256980896,0.0002307138202013448,3.0
3.0,0.8558781743049622,0.11773192882537842,3.0
1.0,0.9999933242797852,0.4139026701450348,1.0
3.0,0.9152482151985168,0.0812159925699234,3.0
7.0,0.8532058596611023,0.06766747683286667,7.0
2.0,0.9995682835578918,0.01816006563603878,2.0
2.0,0.8102174997329712,0.1392630785703659,2.0
0.0,0.9983461499214172,0.01070747897028923,0.0
7.0,1.0,1.0500778444111347e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.6923803091049194,0.15727835893630981,0.0
2.0,0.9458556771278381,0.04747898876667023,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9964467287063599,0.0370974987745285,7.0
7.0,0.8571863770484924,0.0634075328707695,7.0
0.0,0.9965270161628723,0.0014437653589993715,0.0
4.0,0.7262742519378662,0.10718881338834763,4.0
8.0,0.9999942183494568,1.09932243503863e-05,8.0
5.0,0.6691720485687256,0.22268210351467133,5.0
5.0,0.123184934258461,0.05189671739935875,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9774773120880127,0.05483458563685417,7.0
6.0,0.196513831615448,0.11168808490037918,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.998235821723938,0.06853403151035309,7.0
7.0,1.0,1.0185402970819268e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999995231628418,0.00026874520699493587,0.0
4.0,0.2871228754520416,0.06441499292850494,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.902442216873169,0.02993844635784626,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.930349588394165,0.029970141127705574,4.0
4.0,0.04076402634382248,0.307382196187973,6.0
6.0,0.6221960783004761,0.03930715098977089,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.42926013469696045,0.2572341859340668,3.0
2.0,0.9423143863677979,0.07331571727991104,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8928660750389099,0.11581876128911972,3.0
6.0,1.0,0.00010999065125361085,6.0
2.0,0.000989690306596458,0.009227738715708256,6.0
3.0,0.9850353002548218,0.012330356985330582,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.04961458593606949,0.02119128592312336,2.0
3.0,1.0,0.0007746125920675695,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999113082885742,0.19000548124313354,4.0
6.0,0.8672549724578857,0.08399692177772522,6.0
3.0,0.9915270209312439,0.14267753064632416,3.0
3.0,1.0,0.0010065758833661675,3.0
2.0,0.9737623929977417,0.05525660887360573,2.0
1.0,1.0,0.25820890069007874,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.32525360584259033,0.07361482828855515,7.0
6.0,0.8574179410934448,0.2787327170372009,6.0
7.0,0.6036484837532043,0.16426979005336761,7.0
4.0,0.4909763038158417,0.18365536630153656,4.0
9.0,0.999789297580719,0.00943297240883112,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995206594467163,0.003941867500543594,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.32709062099456787,0.15982003509998322,2.0
7.0,0.9999973773956299,0.010407306253910065,7.0
6.0,0.1606203019618988,0.05217593163251877,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9980823993682861,0.005312446039170027,0.0
3.0,0.9999961256980896,0.07795729488134384,3.0
7.0,0.9999797344207764,0.0005145336035639048,7.0
7.0,0.9977789521217346,0.025116123259067535,7.0
2.0,0.7301497459411621,0.0587485246360302,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.684134304523468,0.11477241665124893,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.922318696975708,0.13360726833343506,3.0
6.0,0.33532336354255676,0.022352345287799835,6.0
7.0,0.9999312162399292,0.0003022989258170128,7.0
2.0,0.4665699005126953,0.053250622004270554,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7455835342407227,0.06627466529607773,7.0
3.0,0.9999806880950928,0.00035661226138472557,3.0
3.0,0.997905969619751,0.04455798119306564,3.0
3.0,1.0,0.00017827672127168626,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9323627948760986,0.2615529000759125,3.0
7.0,1.0,7.179740350693464e-05,7.0
4.0,0.2993341088294983,0.08485519886016846,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6076971292495728,0.16214852035045624,2.0
2.0,0.92305588722229,0.025642985478043556,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999992847442627,2.5098936021095142e-05,7.0
3.0,0.9394940137863159,0.022593146190047264,3.0
6.0,0.6776748299598694,0.11900588870048523,6.0
8.0,1.0,1.4194290997693315e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4140961468219757,0.21794183552265167,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9995637536048889,0.0015069837681949139,2.0
2.0,0.7607579827308655,0.18111924827098846,2.0
9.0,0.10920196771621704,0.07568217813968658,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999656677246094,0.0002400497905910015,0.0
8.0,1.0,4.9341215344611555e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0019268932519480586,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,0.8057431578636169,0.13412071764469147,0.0
6.0,0.17307859659194946,0.1546410322189331,2.0
7.0,0.9403582215309143,0.07009175419807434,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9993542432785034,0.005489395000040531,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999641478061676,0.0030252598226070404,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6515122652053833,0.07881075888872147,6.0
9.0,0.8081227540969849,0.04940703511238098,9.0
2.0,0.7257549166679382,0.058067478239536285,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.00923347007483244,0.011883294209837914,6.0
3.0,0.9844614863395691,0.006819108035415411,3.0
5.0,0.26544830203056335,0.2279239147901535,9.0
6.0,0.9970826506614685,0.010803867131471634,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9815278649330139,0.05917777866125107,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00044244981836527586,3.0
8.0,0.9999279975891113,0.2899633049964905,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6146799325942993,0.047568973153829575,6.0
7.0,0.8161543607711792,0.05824216827750206,7.0
7.0,0.9597875475883484,0.07440488785505295,7.0
7.0,0.9917409420013428,0.04953610524535179,7.0
0.0,0.6340054869651794,0.07569307088851929,0.0
2.0,0.6914745569229126,0.10057247430086136,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5952010750770569,0.08500822633504868,4.0
7.0,1.0,1.1186259143869393e-05,7.0
2.0,0.9988118410110474,0.011300659738481045,2.0
2.0,0.999995231628418,0.00023440826043952256,2.0
0.0,0.7024747729301453,0.09728627651929855,0.0
0.0,0.9424803256988525,0.03263181075453758,0.0
4.0,0.988296389579773,0.05648239329457283,4.0
3.0,0.7231042981147766,0.12004990875720978,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.95156317204237e-05,5.0
6.0,0.6094852685928345,0.10047733038663864,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8322947025299072,0.1798940896987915,3.0
3.0,0.825326144695282,0.1641075164079666,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8867103457450867,0.1628909558057785,7.0
3.0,0.9178852438926697,0.023633304983377457,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5264752507209778,0.1280045509338379,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9938425421714783,0.04260071739554405,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,5.566230902331881e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0866471454501152,0.032685525715351105,3.0
6.0,0.977683424949646,0.009998033754527569,6.0
0.0,1.0,1.0988888789142948e-05,0.0
4.0,0.8233847618103027,0.08809402585029602,4.0
0.0,1.0,0.0001450366253266111,0.0
2.0,0.997696578502655,0.0024486794136464596,2.0
7.0,0.9022024869918823,0.10384057462215424,7.0
6.0,0.7617587447166443,0.11458731442689896,6.0
6.0,1.0,0.00027122217579744756,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9983353018760681,0.07935526221990585,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.10501514375209808,0.027018452063202858,6.0
8.0,1.0,3.935258791898377e-05,8.0
3.0,1.0,0.014794373884797096,3.0
7.0,0.8393825888633728,0.07160231471061707,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5998732447624207,0.1247464269399643,4.0
2.0,0.9871397018432617,0.0038387503009289503,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0369356459705159e-05,7.0
4.0,0.8602588772773743,0.050091344863176346,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.2454447642085142e-05,7.0
0.0,0.9999971389770508,0.0008304559160023928,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7837606072425842,0.1224067434668541,6.0
9.0,1.0,1.0123118954652455e-05,9.0
6.0,0.5047900676727295,0.02118932083249092,6.0
8.0,1.0,0.013569192960858345,8.0
2.0,0.9760170578956604,0.03986199200153351,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5058426260948181,0.07578912377357483,4.0
3.0,1.0,0.00298511516302824,3.0
4.0,0.7332352995872498,0.07327590882778168,4.0
7.0,0.6118648648262024,0.1434553563594818,7.0
2.0,0.006523250136524439,0.025195594877004623,4.0
7.0,0.9871278405189514,0.028039876371622086,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9594511389732361,0.06324452906847,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7786954045295715,0.06592616438865662,3.0
4.0,0.9990529417991638,0.003666449571028352,4.0
2.0,0.2993762195110321,0.09570080786943436,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999775290489197,0.0005822902312502265,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998396039009094,0.00014765701780561358,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9994264841079712,0.0028466247022151947,7.0
6.0,0.003277438459917903,0.02076622284948826,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5799911022186279,0.08303488790988922,4.0
2.0,0.7990604043006897,0.2704901099205017,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0007375614950433373,0.0036746584810316563,0.0
5.0,0.2318974733352661,0.14646831154823303,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999990463256836,1.4852441381663084e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,4.872837159816679e-13,1.4909183846611995e-05,3.0
4.0,0.5673511028289795,0.06552556902170181,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9487757682800293,0.046987876296043396,7.0
3.0,0.9987037777900696,0.01130890566855669,3.0
0.0,0.2874743938446045,0.045452505350112915,6.0
9.0,1.0,1.1488212294352707e-05,9.0
4.0,0.3215356171131134,0.08523362874984741,6.0
2.0,0.9439194202423096,0.12453099340200424,2.0
3.0,1.0,0.001189510803669691,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.40518665313720703,0.06769242137670517,6.0
0.0,0.5051677823066711,0.1323414295911789,0.0
3.0,0.6576847434043884,0.0739373043179512,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9966724514961243,0.12295995652675629,6.0
6.0,0.9999847412109375,0.00011121033458039165,6.0
7.0,1.0,0.00014882658433634788,7.0
4.0,0.9796748757362366,0.027196967974305153,4.0
8.0,1.0,0.25819429755210876,8.0
