true_label,p_true_label,variance,predicted_label
9.0,0.999995231628418,0.05365888401865959,9.0
6.0,0.9078462719917297,0.07521283626556396,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,6.31816074019298e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.17524562776088715,0.2775326073169708,2.0
6.0,0.8120070695877075,0.2395402491092682,6.0
3.0,0.8508241176605225,0.18247298896312714,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7476034164428711,0.3191671073436737,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.08544586598873138,0.04655371606349945,7.0
7.0,0.9561004638671875,0.20177467167377472,7.0
0.0,0.9103378057479858,0.0597170926630497,0.0
6.0,0.04390045255422592,0.0487440787255764,0.0
4.0,0.9998512268066406,0.0031152968294918537,4.0
2.0,0.9999980330467224,0.3867604732513428,2.0
3.0,0.9999794363975525,0.0015354725765064359,3.0
0.0,0.9987248182296753,0.08226743340492249,0.0
0.0,0.6850365400314331,0.18010039627552032,0.0
6.0,0.0027556864079087973,0.013265592977404594,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,2.255812069051899e-05,5.0
0.0,0.9925482273101807,0.0548376590013504,0.0
6.0,0.7819796204566956,0.3439400792121887,6.0
9.0,1.0,0.24354083836078644,9.0
0.0,0.5841793417930603,0.3411044776439667,0.0
3.0,0.9991840124130249,0.12897980213165283,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998980164527893,0.20466366410255432,3.0
7.0,0.9986257553100586,0.1508215218782425,7.0
2.0,0.7331979870796204,0.2775089144706726,2.0
3.0,0.9999995231628418,0.0003954650601372123,3.0
3.0,1.0,9.189666889142245e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.04118577018380165,0.24189643561840057,3.0
5.0,0.9999996423721313,0.008128101006150246,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9595093727111816,0.1523420214653015,3.0
7.0,0.8670362830162048,0.1259153038263321,7.0
3.0,1.0,0.00045882040285505354,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9944109320640564,0.08001906424760818,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9997521042823792,0.013216600753366947,7.0
3.0,0.8219335675239563,0.20535030961036682,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9914014339447021,0.10160283744335175,3.0
4.0,0.9341679215431213,0.21775959432125092,4.0
3.0,0.9995513558387756,0.24599890410900116,3.0
6.0,0.2894461750984192,0.12868459522724152,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7872535586357117,0.27164849638938904,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,5.172885032003366e-34,1.120815250033047e-05,1.0
3.0,0.9999990463256836,0.0015801648842170835,3.0
5.0,0.9985643029212952,0.29868701100349426,5.0
7.0,1.0,0.0329810306429863,7.0
0.0,0.993621289730072,0.03653834015130997,0.0
9.0,1.0,0.2580311894416809,9.0
9.0,1.0,1.3209342796471901e-05,9.0
4.0,0.7684210538864136,0.23629188537597656,4.0
3.0,0.9886525273323059,0.048890501260757446,3.0
5.0,1.0,0.009580504149198532,5.0
1.0,1.0,1.2954851627000608e-05,1.0
3.0,1.0,1.3937029507360421e-05,3.0
3.0,0.9665426015853882,0.05314689502120018,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9226037263870239,0.08900925517082214,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9079605937004089,0.23518909513950348,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9679654240608215,0.15965451300144196,6.0
7.0,0.9985862374305725,0.005654472392052412,7.0
7.0,1.0,0.00327667617239058,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8899070620536804,0.27250799536705017,4.0
3.0,0.9999847412109375,0.011367934755980968,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.99531090259552,0.20918038487434387,4.0
4.0,0.9537367224693298,0.36913812160491943,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9026007652282715,0.039254169911146164,3.0
4.0,0.7111932635307312,0.27778851985931396,4.0
7.0,0.892070472240448,0.2238592803478241,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999094009399414,0.06318987160921097,2.0
2.0,0.9735278487205505,0.019090333953499794,2.0
2.0,0.049966342747211456,0.21660037338733673,3.0
4.0,0.12069113552570343,0.005794703494757414,6.0
2.0,0.9413650035858154,0.18872343003749847,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9983795881271362,0.3520561456680298,7.0
2.0,0.8389614224433899,0.22855722904205322,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00027406864683143795,7.0
0.0,0.27886977791786194,0.27944251894950867,6.0
9.0,1.0,1.09932243503863e-05,9.0
9.0,1.0,0.257070928812027,9.0
7.0,1.0,0.00013961938384454697,7.0
3.0,0.9926589131355286,0.004444133024662733,3.0
7.0,0.9997206330299377,0.002720652613788843,7.0
9.0,1.0,0.2506716847419739,9.0
6.0,0.9981706142425537,0.07633738964796066,6.0
8.0,1.0,0.25651735067367554,8.0
5.0,1.0,1.0123118954652455e-05,5.0
3.0,0.8734162449836731,0.20531228184700012,3.0
4.0,0.55653977394104,0.2595711648464203,4.0
4.0,0.9797332286834717,0.2528817653656006,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9998312592506409,0.007172826677560806,0.0
7.0,0.16909615695476532,0.36096251010894775,9.0
3.0,0.9930163621902466,0.15877242386341095,3.0
2.0,0.9610061645507812,0.25374865531921387,2.0
2.0,0.9995995163917542,0.0067597851157188416,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9358041286468506,0.28941717743873596,2.0
7.0,1.0,0.00013250588381197304,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9667062163352966,0.17294630408287048,2.0
3.0,0.999987781047821,0.023705903440713882,3.0
6.0,0.3994475305080414,0.2500174939632416,4.0
3.0,1.0,0.05230960622429848,3.0
4.0,0.8774077892303467,0.27815523743629456,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9767076969146729,0.20919838547706604,0.0
2.0,0.30146804451942444,0.2237798422574997,6.0
3.0,1.0,0.09360204637050629,3.0
4.0,0.9999074935913086,0.25716590881347656,4.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.18087828159332275,0.2228548526763916,0.0
0.0,0.9852643013000488,0.2028588205575943,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9996838569641113,0.154161274433136,7.0
6.0,0.9139649868011475,0.13983310759067535,6.0
0.0,0.9114510416984558,0.16313375532627106,0.0
0.0,0.9999380111694336,0.022432636469602585,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.5902724044281058e-05,7.0
0.0,0.9985243082046509,0.0016907561803236604,0.0
7.0,1.0,0.00017602447769604623,7.0
4.0,0.9996691346168518,0.28516075015068054,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998679161071777,0.03932059928774834,3.0
0.0,1.0,1.0615593964757863e-05,0.0
3.0,0.9999750256538391,0.002537015825510025,3.0
9.0,1.0,2.502874303900171e-05,9.0
3.0,0.9990003705024719,0.07910002022981644,3.0
4.0,0.9999527931213379,0.04142846539616585,4.0
3.0,4.2304996895836666e-05,0.06143311783671379,0.0
0.0,0.8241872787475586,0.14002995193004608,0.0
6.0,0.9866469502449036,0.12227071821689606,6.0
7.0,0.9999565482139587,4.2750645661726594e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5606671571731567,0.1128438338637352,6.0
7.0,1.0,6.934453267604113e-05,7.0
4.0,0.9750577211380005,0.11428619176149368,4.0
2.0,0.4203723669052124,0.23086237907409668,4.0
2.0,0.9600896835327148,0.10276025533676147,2.0
9.0,0.1549730896949768,0.06323855370283127,7.0
4.0,0.9759108424186707,0.11770033836364746,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5837291479110718,0.1748705357313156,6.0
7.0,1.0,0.1714135706424713,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0031207380816340446,7.0
6.0,0.9483289122581482,0.17434535920619965,6.0
5.0,0.9999002814292908,0.350106418132782,5.0
1.0,1.0,0.057208236306905746,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9338187575340271,0.23850491642951965,7.0
7.0,0.12253245711326599,0.31613487005233765,9.0
1.0,1.0,0.410404235124588,1.0
9.0,0.4470067620277405,0.25393274426460266,7.0
6.0,0.8354527950286865,0.31231606006622314,6.0
0.0,0.8971232175827026,0.15892146527767181,0.0
3.0,1.0,0.0009850688511505723,3.0
3.0,2.9966722649987787e-06,1.3698830116481986e-05,2.0
9.0,0.9999209046363831,0.09612126648426056,9.0
4.0,0.9855964779853821,0.019795596599578857,4.0
9.0,1.0,0.12371264398097992,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.997989296913147,0.2511840760707855,4.0
7.0,0.9920645952224731,0.20810921490192413,7.0
2.0,0.8046281337738037,0.1934785097837448,2.0
0.0,0.7698636651039124,0.21003222465515137,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999990463256836,0.26463258266448975,9.0
2.0,0.9662623405456543,0.2257869988679886,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.06949963420629501,0.27816805243492126,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9988315105438232,0.010975209064781666,2.0
7.0,1.0,0.00029619946144521236,7.0
4.0,0.9872663021087646,0.02180277183651924,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.009875666350126266,0.0031630806624889374,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999744892120361,2.5842793547781184e-05,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.1612616926431656,0.2725348472595215,9.0
0.0,0.9853234887123108,0.11265195161104202,0.0
6.0,0.01800508238375187,0.36726438999176025,8.0
3.0,1.0,0.00099529221188277,3.0
0.0,0.09154579788446426,0.08909972012042999,6.0
4.0,0.0590430311858654,0.04002578556537628,6.0
3.0,1.0,1.690290264377836e-05,3.0
4.0,0.3272477388381958,0.06558797508478165,2.0
5.0,1.0,0.29131215810775757,5.0
4.0,0.9802318215370178,0.2943568229675293,4.0
0.0,0.8230605721473694,0.16840173304080963,0.0
6.0,0.9996910691261292,0.0682152584195137,6.0
7.0,1.0,0.00045641232281923294,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999828338623047,0.015673041343688965,6.0
7.0,1.0,0.002283848123624921,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.05435068905353546,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.008583818562328815,0.02104109898209572,6.0
2.0,0.9946487545967102,0.3179190456867218,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.831988513469696,0.24027356505393982,0.0
8.0,1.0,0.004407468251883984,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9617268443107605,0.06825841963291168,2.0
4.0,0.9998612403869629,0.2914453446865082,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9791264533996582,0.26676565408706665,3.0
3.0,0.1507779061794281,0.11048875749111176,0.0
4.0,0.9999833703041077,0.0014310658443719149,4.0
1.0,1.0,1.518078897788655e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999997615814209,0.050350528210401535,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9916172027587891,0.12810929119586945,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9523392915725708,0.31920161843299866,7.0
2.0,0.9544433355331421,0.1275118738412857,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9907504320144653,0.15056172013282776,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996686577796936,0.011429746635258198,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,2.719898293435108e-05,0.04926500469446182,6.0
6.0,0.9473481178283691,0.11179810017347336,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9996185898780823,0.020905114710330963,6.0
0.0,0.996795117855072,0.03587128594517708,0.0
2.0,0.9145801663398743,0.26895806193351746,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999426007270813,0.006810502614825964,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.5314297343138605e-05,3.0
3.0,0.9951573014259338,0.013806913048028946,3.0
6.0,0.948956310749054,0.2404450625181198,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.09142539650201797,4.0
6.0,0.932966947555542,0.24418340623378754,6.0
3.0,0.7667576670646667,0.11373188346624374,3.0
9.0,0.9994469881057739,0.10319343209266663,9.0
7.0,1.0,1.0240778465231415e-05,7.0
3.0,0.9987733960151672,0.04221012443304062,3.0
6.0,0.6143653392791748,0.3307494819164276,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0246237252431456e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9926163554191589,0.3333398401737213,4.0
4.0,0.9858879446983337,0.0008596001425758004,4.0
7.0,1.0,1.4062920854485128e-05,7.0
8.0,1.0,1.1534311852301471e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9865655303001404,0.2339746356010437,4.0
3.0,0.9994326829910278,0.42514634132385254,3.0
9.0,1.0,1.0246237252431456e-05,9.0
6.0,0.10474853217601776,0.1289156824350357,0.0
6.0,0.9441148042678833,0.20912405848503113,6.0
6.0,0.7550127506256104,0.16205810010433197,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7508630752563477,0.14418625831604004,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.10542833060026169,0.07053294032812119,0.0
7.0,0.9911988377571106,0.0738488957285881,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9974702000617981,0.15735119581222534,0.0
0.0,0.999936580657959,0.07627901434898376,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.9361430531716906e-05,3.0
6.0,0.9992173314094543,0.0657380148768425,6.0
3.0,0.9997110366821289,0.25990211963653564,3.0
2.0,0.3684947192668915,0.21040619909763336,6.0
0.0,0.9910074472427368,0.2498251497745514,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.58136385679245,0.230704203248024,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9073564410209656,0.2088748961687088,4.0
4.0,0.9997920989990234,0.3505617678165436,4.0
7.0,0.9999175071716309,0.22406144440174103,7.0
6.0,0.8956772685050964,0.236666738986969,6.0
5.0,1.0,0.00015079588047228754,5.0
4.0,0.9727306962013245,0.10144077241420746,4.0
8.0,1.0,0.020064597949385643,8.0
7.0,0.999969482421875,0.0054423389956355095,7.0
7.0,0.9999618530273438,0.0834246426820755,7.0
8.0,1.0,1.0246237252431456e-05,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9996376633644104,0.38054707646369934,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.554154098033905,0.20978394150733948,6.0
0.0,0.9989124536514282,0.21030442416667938,0.0
3.0,0.9999998807907104,0.00012272362073417753,3.0
6.0,0.6428112983703613,0.1165199726819992,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,3.299304444226436e-05,0.29065874218940735,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.006512126885354519,5.0
9.0,0.2022344470024109,0.19600234925746918,7.0
3.0,0.9804683327674866,0.03280946984887123,3.0
5.0,1.0,0.3518497049808502,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8017547130584717,0.1804809421300888,4.0
5.0,0.9999980330467224,0.08580328524112701,5.0
6.0,0.9651903510093689,0.16889235377311707,6.0
7.0,0.9993640780448914,0.06870107352733612,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.34891483187675476,5.0
0.0,0.3755635917186737,0.20040413737297058,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6702724099159241,0.16959203779697418,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.000653036346193403,9.0
4.0,0.8848493695259094,0.1613275110721588,4.0
9.0,1.0,1.0335565093555488e-05,9.0
0.0,0.9999990463256836,0.004753619432449341,0.0
7.0,1.0,1.798606535885483e-05,7.0
2.0,0.9932053685188293,0.02277943678200245,2.0
2.0,0.9998798370361328,0.02385830692946911,2.0
4.0,0.999843955039978,0.02998175658285618,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.03228271007537842,3.0
6.0,0.9996207356452942,0.1960550844669342,6.0
3.0,0.8891735076904297,0.25884920358657837,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5066362619400024,0.07900483906269073,0.0
2.0,0.9482569694519043,0.15770655870437622,2.0
7.0,1.0,0.2808459401130676,7.0
0.0,0.41841185092926025,0.09861232340335846,6.0
4.0,0.999700129032135,0.01645808480679989,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0763922780752182,0.16949748992919922,4.0
0.0,0.9976856708526611,0.0029702731408178806,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.4912116967025213e-05,3.0
4.0,0.9944109320640564,0.0885358527302742,4.0
2.0,0.9223307371139526,0.12533380091190338,2.0
0.0,0.9982814788818359,0.025708656758069992,0.0
4.0,0.2545248866081238,0.22863391041755676,2.0
7.0,1.0,0.14209865033626556,7.0
9.0,1.0,0.002778512891381979,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.25820890069007874,5.0
3.0,1.0,0.000224456685828045,3.0
6.0,0.38532382249832153,0.12178894877433777,0.0
4.0,0.8076329231262207,0.241728276014328,4.0
3.0,0.5242855548858643,0.2988990247249603,3.0
2.0,0.7859382629394531,0.20325040817260742,2.0
2.0,0.12740245461463928,0.17325980961322784,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5208358764648438,0.31972697377204895,4.0
3.0,0.9998853802680969,0.29602286219596863,3.0
0.0,0.9920447468757629,0.4322943687438965,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9962024688720703,0.06441405415534973,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.1967405953328125e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.1712998002767563,7.0
1.0,1.0,0.414049357175827,1.0
7.0,1.0,0.00042456580558791757,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9998307228088379,0.36367160081863403,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9392598867416382,0.19125008583068848,3.0
3.0,0.9995164275169373,0.014623753726482391,3.0
1.0,0.9999895691871643,0.08689392358064651,1.0
3.0,1.0,0.00031012334511615336,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.780071496963501,0.2615727484226227,4.0
6.0,0.7447529435157776,0.17855945229530334,6.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.7572381496429443,0.2631272077560425,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,6.688089342787862e-05,3.0
6.0,0.7669240236282349,0.06532688438892365,6.0
9.0,1.0,0.17321383953094482,9.0
3.0,0.9635390043258667,0.3375057876110077,3.0
5.0,1.0,2.31137455557473e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.995967447757721,0.10258451104164124,2.0
9.0,0.9997482895851135,0.19019657373428345,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999990463256836,1.269023232453037e-05,7.0
4.0,0.9994632601737976,0.10492627322673798,4.0
4.0,0.9804351925849915,0.3379479646682739,4.0
4.0,0.9971399307250977,0.0027607434894889593,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8350169658660889,0.17646561563014984,0.0
4.0,0.6807478666305542,0.25316402316093445,4.0
7.0,1.0,0.0011545534944161773,7.0
4.0,0.3661639988422394,0.26852041482925415,2.0
6.0,0.9764118194580078,0.2416100651025772,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999909996986389,0.1007412001490593,6.0
1.0,1.2456881748335036e-08,1.2783335478161462e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9809219837188721,0.09847810119390488,7.0
7.0,0.9997320175170898,0.00447126617655158,7.0
3.0,1.0,0.24663729965686798,3.0
6.0,0.9999996423721313,9.566808876115829e-05,6.0
0.0,0.9999973773956299,0.02090025320649147,0.0
2.0,0.8759191036224365,0.255988210439682,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8839328289031982,0.0646781399846077,6.0
0.0,0.9971839189529419,0.2497585117816925,0.0
5.0,1.0,0.02187836356461048,5.0
6.0,0.6292421817779541,0.12432704865932465,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.96700119972229,0.16233204305171967,4.0
5.0,1.0,0.24949967861175537,5.0
3.0,1.0,0.07873628288507462,3.0
6.0,0.9991111159324646,0.08659054338932037,6.0
7.0,1.0,1.1354306479915977e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9880595803260803,0.07086838036775589,6.0
0.0,0.009026831015944481,0.05808553099632263,2.0
2.0,0.7863178849220276,0.17194519937038422,2.0
3.0,0.9997572302818298,0.24006995558738708,3.0
3.0,0.7687246799468994,0.2162626087665558,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9496416449546814,0.13549095392227173,2.0
3.0,1.0,0.2580600380897522,3.0
4.0,0.6253105998039246,0.23633404076099396,4.0
9.0,0.9999971389770508,0.07242114841938019,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,3.327011290821247e-05,0.16383282840251923,2.0
5.0,1.0,4.521324080997147e-05,5.0
3.0,0.989345908164978,0.14403894543647766,3.0
9.0,0.9645218253135681,0.3211238384246826,9.0
6.0,0.9427246451377869,0.22241270542144775,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999074935913086,0.16828785836696625,7.0
4.0,0.9934644103050232,0.3226609230041504,4.0
4.0,0.7863867878913879,0.3976549208164215,4.0
7.0,0.9954290390014648,0.26747554540634155,7.0
2.0,1.0,0.10756687819957733,2.0
2.0,0.9970622658729553,0.01200611237436533,2.0
9.0,1.0,1.0187380212300923e-05,9.0
3.0,1.0,0.24196691811084747,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4159468114376068,0.30661702156066895,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8704584240913391,0.15735134482383728,2.0
6.0,0.9688760638237,0.0628795176744461,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.02426704578101635,0.3042435050010681,6.0
3.0,0.5731806755065918,0.1886233389377594,3.0
2.0,0.38624757528305054,0.19367893040180206,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0004682951548602432,9.0
9.0,0.9988409876823425,0.36655113101005554,9.0
4.0,0.996360719203949,0.1134437546133995,4.0
6.0,0.9974492788314819,0.04423939809203148,6.0
3.0,1.0,0.025903061032295227,3.0
4.0,0.9994415044784546,0.19017884135246277,4.0
6.0,0.9999806880950928,0.00761535344645381,6.0
7.0,0.4698401391506195,0.3484497368335724,9.0
1.0,0.9894145727157593,0.3483211398124695,1.0
4.0,0.9999551773071289,0.07097972184419632,4.0
6.0,0.10692999511957169,0.26379334926605225,4.0
4.0,0.999882698059082,0.25508326292037964,4.0
