true_label,p_true_label,variance,predicted_label
1.0,1.0,0.010905591771006584,1.0
4.0,0.37529972195625305,0.20055314898490906,2.0
7.0,0.9999923706054688,0.0014680293388664722,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9961060881614685,0.043756745755672455,3.0
6.0,0.7551405429840088,0.1885695904493332,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9918169975280762,0.0409286804497242,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9910368323326111,0.45499321818351746,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0006867765914648771,0.0
2.0,0.4854758381843567,0.19883272051811218,4.0
2.0,1.1179859029653016e-05,0.03604228422045708,6.0
9.0,1.0,3.413953527342528e-05,9.0
4.0,0.9951736330986023,0.017698844894766808,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9998809099197388,0.22412040829658508,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8961770534515381,0.28166863322257996,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7289466857910156,0.19266830384731293,2.0
3.0,0.08832832425832748,0.17232021689414978,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9974530935287476,0.4449988305568695,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,8.77298518661869e-14,1.0000340807891916e-05,3.0
2.0,0.9426779747009277,0.03283298388123512,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9342189431190491,0.09352516382932663,4.0
0.0,0.07117997109889984,0.18263454735279083,6.0
0.0,0.9999866485595703,0.035653531551361084,0.0
6.0,0.41640886664390564,0.1911231279373169,0.0
2.0,0.2351505607366562,0.30806148052215576,4.0
9.0,0.9041072726249695,0.3896852135658264,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.004812474828213453,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999911785125732,0.0011319154873490334,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,2.355495234951377e-05,5.0
2.0,0.9924540519714355,0.14424793422222137,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,9.999999747378752e-06,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.1620246022939682,0.15163007378578186,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.373160532442853e-05,9.0
2.0,0.9941771626472473,0.02034236490726471,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.001814862946048379,7.0
3.0,1.0,0.02806907519698143,3.0
0.0,1.0,0.011116351932287216,0.0
2.0,0.9999417662620544,0.000843880872707814,2.0
2.0,0.37895768880844116,0.12463174015283585,4.0
6.0,0.9888544678688049,0.19438548386096954,6.0
0.0,0.9995604753494263,0.34263017773628235,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0005931251798756421,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9202617406845093,0.3000561594963074,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9912787079811096,0.03539850562810898,7.0
7.0,0.906758189201355,0.1652219444513321,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.5333661437034607,0.1784164309501648,9.0
0.0,0.627435564994812,0.1049908772110939,0.0
0.0,0.057975295931100845,0.04718603566288948,6.0
6.0,0.7991994619369507,0.12207075208425522,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8825669288635254,0.16330237686634064,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.19384968280792236,0.18690720200538635,4.0
7.0,1.0,1.3208735254011117e-05,7.0
6.0,0.9949995279312134,0.08765392750501633,6.0
4.0,0.013128138147294521,0.016944119706749916,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.02479780837893486,0.4021168053150177,3.0
6.0,0.16317157447338104,0.0742102563381195,2.0
2.0,0.6126554608345032,0.1701645851135254,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.181341335865227e-08,4.703553713625297e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8457651734352112,0.20729511976242065,4.0
0.0,0.9331624507904053,0.17335866391658783,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7115340232849121,0.18609081208705902,2.0
7.0,0.8639340400695801,0.26034727692604065,7.0
6.0,0.9971834421157837,0.12080147862434387,6.0
9.0,0.9986900687217712,0.3490755558013916,9.0
0.0,0.9761050343513489,0.043765973299741745,0.0
3.0,0.6703107357025146,0.3104633092880249,3.0
9.0,0.9999957084655762,0.21758341789245605,9.0
1.0,1.0,1.443102337361779e-05,1.0
4.0,0.9651004076004028,0.2832731306552887,4.0
1.0,1.0,0.24261945486068726,1.0
6.0,0.5714676380157471,0.2014923393726349,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999836683273315,0.012562335468828678,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999971985816956,0.0007617325754836202,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.014976450242102146,0.04982598125934601,2.0
0.0,0.5556049942970276,0.25770729780197144,0.0
5.0,1.0,1.0246237252431456e-05,5.0
4.0,0.9944385886192322,0.08548107743263245,4.0
0.0,1.0,1.0179423952649813e-05,0.0
9.0,1.0,1.3447326637106016e-05,9.0
2.0,0.95573890209198,0.09592869877815247,2.0
7.0,0.9764796495437622,0.2897183299064636,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8264545202255249,0.09459150582551956,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.05006786808371544,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999456405639648,0.12278000265359879,7.0
4.0,2.850328201020602e-05,0.003748198039829731,8.0
3.0,0.9997806549072266,0.0019562202505767345,3.0
7.0,0.9999895691871643,0.04343719407916069,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.2951109965797514e-05,1.0
6.0,0.7064493894577026,0.07580940425395966,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7939853668212891,0.12305604666471481,6.0
9.0,0.9999995231628418,0.00012516371498350054,9.0
2.0,0.7003495693206787,0.12021559476852417,2.0
0.0,0.999841570854187,0.0009353829082101583,0.0
2.0,0.6629413962364197,0.16397687792778015,2.0
7.0,0.9691870212554932,0.2769365608692169,7.0
9.0,0.9893280267715454,0.15118221938610077,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,7.89383047958836e-05,0.0
0.0,0.5531327128410339,0.36723124980926514,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8025969862937927,0.19790124893188477,2.0
6.0,0.9989610314369202,0.028305422514677048,6.0
2.0,0.3220304250717163,0.29340749979019165,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8698878884315491,0.16794103384017944,7.0
1.0,0.999649167060852,0.2564221918582916,1.0
3.0,0.9338089823722839,0.3537582457065582,3.0
3.0,1.0,0.06639942526817322,3.0
0.0,0.25093933939933777,0.0802508294582367,6.0
4.0,0.9976271390914917,0.06381934881210327,4.0
3.0,1.0,0.007277266122400761,3.0
7.0,0.9536535143852234,0.09662843495607376,7.0
2.0,0.9999875426292419,0.16153164207935333,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.8365302681922913,0.3162832260131836,9.0
4.0,0.9999917149543762,0.0114862946793437,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.002101800637319684,0.006414020899683237,6.0
3.0,0.9991215467453003,0.02308465540409088,3.0
4.0,0.9996943473815918,0.16220568120479584,4.0
3.0,0.9999971389770508,0.024902265518903732,3.0
2.0,0.798505425453186,0.08411038666963577,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999942183494568,0.011293320916593075,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999995231628418,0.02212980017066002,3.0
3.0,0.9999971389770508,0.005352898500859737,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999990463256836,1.9322111256769858e-05,3.0
6.0,0.9949392676353455,0.23682425916194916,6.0
4.0,0.9349522590637207,0.13220550119876862,4.0
8.0,1.0,0.22197769582271576,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,1.0,0.13258154690265656,2.0
4.0,0.9997954368591309,0.026506628841161728,4.0
4.0,0.9697084426879883,0.16522756218910217,4.0
9.0,0.9999188780784607,0.27401286363601685,9.0
9.0,0.8518399596214294,0.39164721965789795,9.0
4.0,1.0,0.09080483019351959,4.0
0.0,0.9999408721923828,0.01885066367685795,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.7591219544410706,0.4508369266986847,5.0
4.0,0.6231293678283691,0.2174665331840515,4.0
2.0,0.6363493204116821,0.10361374914646149,2.0
4.0,0.694636344909668,0.1155114695429802,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4256945550441742,0.20072899758815765,6.0
4.0,0.6336332559585571,0.19946815073490143,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999969482421875,0.03333247825503349,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9818691611289978,0.050278861075639725,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8496048450469971,0.1603855937719345,2.0
7.0,0.9946043491363525,0.10331790149211884,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.996608316898346,0.15839152038097382,4.0
7.0,0.0005774307646788657,0.30425143241882324,9.0
3.0,1.0,0.026138419285416603,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.527938187122345,0.17062602937221527,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9997472763061523,0.020508939400315285,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9969484210014343,0.06622834503650665,0.0
9.0,0.9781209826469421,0.40165644884109497,9.0
3.0,1.0,0.0002019383100559935,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0014043445698916912,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9953255653381348,0.00214353553019464,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.8511003872845322e-05,7.0
9.0,1.0,0.12170963734388351,9.0
7.0,0.9891030788421631,0.22199176251888275,7.0
6.0,0.20754364132881165,0.13432040810585022,2.0
7.0,0.9712346196174622,0.0955231711268425,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9208972454071045,0.06271297484636307,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9961806535720825,0.16685624420642853,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9990984797477722,0.025731975212693214,6.0
4.0,0.6432468295097351,0.15005502104759216,4.0
7.0,0.9933957457542419,0.11807452142238617,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999980330467224,0.047541264444589615,0.0
0.0,0.9838497042655945,0.027118774130940437,0.0
3.0,1.0,0.099705271422863,3.0
3.0,2.116741093516339e-08,0.09773790836334229,0.0
6.0,0.8277731537818909,0.2896750271320343,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9979721307754517,0.03655952960252762,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999427795410156,0.04696834832429886,6.0
7.0,0.9562098979949951,0.29527074098587036,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7299292087554932,0.19069451093673706,2.0
4.0,0.15614722669124603,0.22259622812271118,2.0
3.0,0.9999370574951172,0.25144246220588684,3.0
2.0,0.9003199338912964,0.1904607117176056,2.0
6.0,0.9610277414321899,0.20432719588279724,6.0
2.0,0.9952459335327148,0.03543618321418762,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.818549394607544,0.20015393197536469,0.0
5.0,0.9968587756156921,0.3400444984436035,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.0059604392154142e-05,1.0
0.0,0.7775565981864929,0.38426560163497925,0.0
9.0,0.9999513626098633,0.31927841901779175,9.0
3.0,1.0,4.890554919256829e-05,3.0
0.0,1.0,0.14392340183258057,0.0
4.0,0.6581194996833801,0.11522413790225983,4.0
7.0,0.9630962014198303,0.34890374541282654,7.0
3.0,0.6809572577476501,0.1887974590063095,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0500778444111347e-05,8.0
5.0,1.0,0.22213193774223328,5.0
4.0,0.6669541001319885,0.10611110925674438,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7701591849327087,0.11252254247665405,4.0
3.0,0.9999904632568359,0.2324809730052948,3.0
0.0,0.6099053621292114,0.17309874296188354,0.0
9.0,0.9494786262512207,0.23064358532428741,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8923231959342957,0.2684571146965027,7.0
2.0,0.3158949911594391,0.13739335536956787,4.0
9.0,1.0,0.4224068820476532,9.0
0.0,0.9974930882453918,0.0016877298476174474,0.0
4.0,0.9078623056411743,0.2416025549173355,4.0
9.0,1.0,0.2582088112831116,9.0
2.0,0.008050800301134586,0.030042730271816254,6.0
4.0,0.7684721946716309,0.22297556698322296,4.0
6.0,0.8668776750564575,0.28364866971969604,6.0
0.0,0.9457368850708008,0.1957750767469406,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9107947945594788,0.22227594256401062,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9750052094459534,0.10537456721067429,7.0
3.0,0.904032289981842,0.2613734304904938,3.0
4.0,0.9945593476295471,0.12001539766788483,4.0
6.0,0.9110084772109985,0.148764967918396,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999809265136719,2.52156714850571e-05,0.0
2.0,0.958278477191925,0.10899552702903748,2.0
7.0,1.0,0.0003802209685090929,7.0
4.0,0.9504981637001038,0.06689715385437012,4.0
4.0,0.9986110329627991,0.00997875165194273,4.0
3.0,0.0402245968580246,0.053803060203790665,6.0
0.0,1.0,0.22758369147777557,0.0
2.0,0.970471203327179,0.2606827914714813,2.0
0.0,0.9999856352806091,0.019093237817287445,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.039358288049697876,9.0
8.0,1.0,0.17603088915348053,8.0
0.0,0.8019132018089294,0.28378966450691223,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.012304890900850296,0.007365123834460974,4.0
0.0,0.6254069209098816,0.25047561526298523,0.0
2.0,2.2788105897830746e-16,2.8002714316244237e-05,0.0
0.0,0.9985696077346802,0.32728615403175354,0.0
2.0,0.9905155897140503,0.038865040987730026,2.0
4.0,0.9633695483207703,0.271001935005188,4.0
2.0,0.9983641505241394,0.020035576075315475,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.19598832726478577,0.2021419107913971,0.0
6.0,0.5166093111038208,0.2721793055534363,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,1.4661179193353746e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9696730971336365,0.25087547302246094,3.0
7.0,1.0,1.5390780390589498e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.3939801647211425e-05,8.0
4.0,0.9999511241912842,0.06892788410186768,4.0
3.0,0.32995539903640747,0.2037067860364914,0.0
9.0,0.9993317127227783,0.27264708280563354,9.0
3.0,0.9844027161598206,0.27163389325141907,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9989939332008362,0.058606673032045364,0.0
4.0,0.4607228636741638,0.2719566524028778,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.0246237252431456e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9658849835395813,0.07919379323720932,0.0
6.0,0.40879887342453003,0.2273317128419876,4.0
6.0,0.9809579849243164,0.09907586872577667,6.0
3.0,0.9999990463256836,2.207089346484281e-05,3.0
3.0,1.0,1.4924753486411646e-05,3.0
6.0,0.888435423374176,0.3474878966808319,6.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999978542327881,0.3463633060455322,9.0
2.0,0.6986193060874939,0.24209381639957428,2.0
0.0,0.9999055862426758,0.009778041392564774,0.0
3.0,1.0,0.40391412377357483,3.0
6.0,0.8410181999206543,0.1452726423740387,6.0
4.0,0.051662418991327286,0.04817690700292587,2.0
5.0,1.0,0.1726379245519638,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.29039454460144043,0.16269131004810333,6.0
5.0,1.0,3.570710396161303e-05,5.0
4.0,0.7338979840278625,0.17789700627326965,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.008798373863101006,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,8.331278513651341e-05,3.0
6.0,0.5255653858184814,0.14424557983875275,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999427795410156,0.0062389313243329525,3.0
3.0,1.0,5.149573917151429e-05,3.0
2.0,0.9271930456161499,0.06786491721868515,2.0
0.0,0.9610267877578735,0.136884406208992,0.0
0.0,0.6350563764572144,0.21647000312805176,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9997720718383789,0.010020989924669266,7.0
0.0,0.07839181274175644,0.08922026306390762,6.0
3.0,1.0,0.006275970488786697,3.0
0.0,1.0,0.001085910596884787,0.0
1.0,1.0,0.25820890069007874,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3547903597354889,0.16014054417610168,4.0
3.0,0.999995231628418,2.5772724256967194e-05,3.0
7.0,0.14145846664905548,0.15720298886299133,9.0
4.0,0.9612475037574768,0.11567982286214828,4.0
2.0,0.02930445410311222,0.12076511979103088,4.0
0.0,0.9852445125579834,0.29987263679504395,0.0
6.0,0.4210527837276459,0.2778113782405853,6.0
7.0,0.9999751448631287,0.05217555910348892,7.0
7.0,1.0,0.02429259568452835,7.0
0.0,0.9999284744262695,0.0163462832570076,0.0
2.0,0.0006255551124922931,0.031235840171575546,0.0
6.0,0.9999988079071045,0.06534375995397568,6.0
2.0,0.9773027896881104,0.07856515794992447,2.0
2.0,0.3210228681564331,0.06422865390777588,2.0
7.0,0.9608412384986877,0.3350856304168701,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999258279800415,0.258240282535553,3.0
2.0,0.9570412039756775,0.0748065784573555,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.0016322237206622958,0.04938982054591179,5.0
4.0,1.0,0.005400746129453182,4.0
4.0,0.5493109226226807,0.15979042649269104,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9542339444160461,0.022140702232718468,2.0
2.0,0.9911515712738037,0.1302950084209442,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9987272024154663,0.11151054501533508,4.0
4.0,0.021070126444101334,0.047886040061712265,6.0
7.0,0.9786672592163086,0.09862538427114487,7.0
2.0,0.9977066516876221,0.0015306362183764577,2.0
1.0,1.0,0.25820890069007874,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.122588673752034e-05,3.0
6.0,0.15616586804389954,0.22661694884300232,2.0
9.0,1.0,0.029560472816228867,9.0
5.0,0.9685189723968506,0.3748854696750641,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.008110837079584599,0.33842113614082336,5.0
3.0,0.23635761439800262,0.0378175713121891,4.0
2.0,0.9774404764175415,0.06700696796178818,2.0
7.0,1.0,0.00024322005629073828,7.0
2.0,1.0,8.237648580688983e-05,2.0
2.0,0.9997720718383789,0.20867528021335602,2.0
9.0,1.0,2.6252941097482108e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.06420741975307465,0.127516508102417,4.0
0.0,0.9862461686134338,0.08886495977640152,0.0
7.0,0.9931532144546509,0.16234825551509857,7.0
2.0,0.7665714025497437,0.16045072674751282,2.0
2.0,0.8129403591156006,0.06262335926294327,2.0
0.0,1.0,0.07433125376701355,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9604782462120056,0.1554465889930725,6.0
7.0,0.7767798900604248,0.19806267321109772,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9719216227531433,0.26978325843811035,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,2.5814453927328757e-14,0.45696204900741577,2.0
6.0,0.2788648009300232,0.20750151574611664,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.2245369851589203,0.2724287509918213,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.005686184391379356,0.10138565301895142,6.0
4.0,0.996480405330658,0.35532981157302856,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.34367844462394714,3.0
4.0,0.9939882755279541,0.041195571422576904,4.0
6.0,0.600930392742157,0.23247478902339935,6.0
5.0,1.0,0.0005511797498911619,5.0
0.0,0.010232998058199883,0.17416861653327942,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9657427668571472,0.11244689673185349,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5337787866592407,0.07545844465494156,2.0
4.0,0.9142814874649048,0.08434277772903442,4.0
6.0,0.3063207268714905,0.11905528604984283,0.0
2.0,0.8613610863685608,0.07033548504114151,2.0
3.0,0.9953924417495728,0.05047721415758133,3.0
3.0,1.0,1.0681163985282183e-05,3.0
3.0,0.999840259552002,0.00488931592553854,3.0
6.0,0.264957457780838,0.10838738828897476,2.0
3.0,0.9999980330467224,0.0001275510003324598,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9998878836631775,0.27140751481056213,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9921137094497681,0.0751638188958168,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9948643445968628,0.13204583525657654,4.0
2.0,0.8306118249893188,0.2955591678619385,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00031692165066488087,7.0
9.0,0.9975998997688293,0.33565273880958557,9.0
6.0,0.7498171925544739,0.3037158250808716,6.0
7.0,0.998962938785553,0.06752433627843857,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.4705080502608325e-05,7.0
5.0,1.0,0.351764440536499,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3970509171485901,0.16596563160419464,4.0
9.0,0.9827309846878052,0.0020275001879781485,9.0
6.0,0.7005643248558044,0.18309423327445984,6.0
2.0,0.9808693528175354,0.07730918377637863,2.0
4.0,0.9865923523902893,0.1532021164894104,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9961132407188416,0.032949816435575485,2.0
0.0,0.9988420009613037,0.045006874948740005,0.0
