true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998835921287537,0.0017769066616892815,3.0
2.0,0.9934418797492981,0.011763250455260277,2.0
3.0,0.9969407320022583,0.0077295368537306786,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.41472873091697693,0.039239026606082916,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6718982458114624,0.04177415743470192,4.0
4.0,0.38808679580688477,0.06709218770265579,3.0
2.0,0.9999909400939941,2.586882510513533e-05,2.0
0.0,0.9999839067459106,0.0006160546327009797,0.0
0.0,0.93685382604599,0.08378718793392181,0.0
9.0,0.9881199598312378,0.015116437338292599,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9948126673698425,0.050304997712373734,7.0
9.0,0.8673145771026611,0.22203940153121948,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6875264048576355,0.15401045978069305,9.0
4.0,0.9204795360565186,0.05479735508561134,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.024884378537535667,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999980330467224,0.0003143677895423025,7.0
0.0,0.6246834397315979,0.14584365487098694,0.0
6.0,0.3939093351364136,0.10122527927160263,4.0
2.0,0.8095915913581848,0.11291155219078064,2.0
2.0,0.9789561629295349,0.03746320679783821,2.0
2.0,0.7445536255836487,0.06539993733167648,2.0
3.0,1.0,1.4917332009645179e-05,3.0
2.0,0.49473297595977783,0.10704443603754044,2.0
6.0,0.8437830209732056,0.06939927488565445,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9973824620246887,0.007010048720985651,9.0
6.0,0.34835800528526306,0.06690537184476852,2.0
4.0,0.5745379328727722,0.10262084752321243,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.00020877819042652845,9.0
7.0,0.9016170501708984,0.16815702617168427,7.0
2.0,0.8304910659790039,0.05859518051147461,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6601059436798096,0.08760441839694977,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9011901617050171,0.08481243997812271,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9807838201522827,0.0892828032374382,2.0
7.0,0.9127207398414612,0.037769243121147156,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.12145993858575821,0.05329705774784088,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9964006543159485,0.039497632533311844,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9985529780387878,0.027502678334712982,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7123737335205078,0.06739659607410431,2.0
0.0,0.8308261036872864,0.11886299401521683,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8730024695396423,0.08922708034515381,6.0
2.0,0.9991700053215027,0.015059977769851685,2.0
2.0,0.7493391633033752,0.06382711231708527,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.036673709750175476,0.011959322728216648,2.0
6.0,0.0347457155585289,0.04095834121108055,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9635637998580933,0.045486532151699066,4.0
9.0,1.0,1.0125258995685726e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4457694888114929,0.21537378430366516,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999980330467224,0.002640163991600275,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999971389770508,0.0013536333572119474,7.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999961256980896,0.00033493913360871375,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6077792644500732,0.10129015892744064,3.0
6.0,0.8378742337226868,0.0453663244843483,6.0
0.0,0.9687675833702087,0.03585410863161087,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9922811388969421,0.049189090728759766,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.1404828429222107,0.18952952325344086,2.0
9.0,1.0,1.0248679245705716e-05,9.0
0.0,0.9389374256134033,0.04420103132724762,0.0
5.0,1.0,1.0991987437591888e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9991329908370972,0.0009450739598833025,4.0
6.0,0.3468494117259979,0.11763612180948257,0.0
4.0,0.9629931449890137,0.05790509656071663,4.0
9.0,1.0,0.0007203379645943642,9.0
6.0,0.45939773321151733,0.10754501074552536,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6449205875396729,0.13448189198970795,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9842706322669983,0.012327768839895725,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9405250549316406,0.02653452381491661,2.0
6.0,0.9592289328575134,0.10666577517986298,6.0
4.0,0.8272910714149475,0.11733359843492508,4.0
6.0,0.37611857056617737,0.06515298783779144,2.0
2.0,0.9983562231063843,0.0027219729963690042,2.0
6.0,0.15416684746742249,0.1404150426387787,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8893649578094482,0.04406646266579628,7.0
4.0,0.8580983281135559,0.0967695564031601,4.0
4.0,0.9579349756240845,0.035758405923843384,4.0
3.0,0.999637246131897,0.0011142720468342304,3.0
6.0,0.30489397048950195,0.07127692550420761,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.42226773500442505,0.07047127187252045,6.0
6.0,0.9980859160423279,0.023678269237279892,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2537403702735901,0.10364421457052231,3.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9999136924743652,0.0001813494454836473,3.0
5.0,0.9999874830245972,0.0012271261075511575,5.0
1.0,1.0,1.2954851627000608e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.60682213306427,0.0818733423948288,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9454260468482971,0.0579032301902771,6.0
4.0,0.5722817182540894,0.06286438554525375,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6189061403274536,0.09755521267652512,4.0
0.0,1.0,0.00024015808594413102,0.0
6.0,0.0025465062353760004,0.03988388925790787,0.0
4.0,0.41865673661231995,0.09939755499362946,6.0
2.0,0.9712434411048889,0.024995915591716766,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9969136118888855,0.0017456152709200978,0.0
6.0,0.0008308942196890712,0.007801013067364693,0.0
6.0,0.7452635169029236,0.046636998653411865,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995406270027161,0.004308094270527363,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999990463256836,2.661678081494756e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9442164301872253,0.036662884056568146,3.0
0.0,0.9999810457229614,0.002256290754303336,0.0
9.0,0.9978331923484802,0.002918179612606764,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.000112426612759009,8.0
6.0,0.48674583435058594,0.067060187458992,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.979585587978363,0.017002195119857788,3.0
7.0,1.0,0.0005236270371824503,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9990612864494324,0.011044829152524471,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.22023162245750427,0.101267509162426,6.0
6.0,0.7769992351531982,0.15370652079582214,6.0
3.0,0.15786607563495636,0.09925074875354767,4.0
3.0,0.9979048371315002,0.001714741112664342,3.0
4.0,0.9494363069534302,0.11742838472127914,4.0
3.0,0.8366044759750366,0.07778791338205338,3.0
9.0,0.9999966621398926,3.692573227453977e-05,9.0
0.0,1.0,1.0507746992516331e-05,0.0
4.0,0.9701054692268372,0.057153914123773575,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.0240778465231415e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5595606565475464,0.12466823309659958,2.0
6.0,0.49557751417160034,0.15005654096603394,6.0
3.0,0.9211496710777283,0.07065984606742859,3.0
4.0,0.9755167365074158,0.03756333887577057,4.0
0.0,0.9999966621398926,0.006392349023371935,0.0
0.0,1.0,1.2789243555744179e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8995684385299683,0.1004536971449852,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.760205090045929,0.09161707013845444,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7406215667724609,0.05245490372180939,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9657713770866394,0.08989199250936508,9.0
3.0,0.999992847442627,0.0006777499802410603,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8046159148216248,0.1040816530585289,3.0
7.0,0.9994989037513733,0.0005579348653554916,7.0
7.0,0.9871248006820679,0.03050614707171917,7.0
2.0,0.9880423545837402,0.011422812938690186,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9996138215065002,0.0014005742268636823,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.999284565448761,0.0019758918788284063,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9954420924186707,0.04755565524101257,3.0
9.0,1.0,0.0005744915688410401,9.0
6.0,0.6723995804786682,0.21050496399402618,6.0
3.0,0.9532331824302673,0.0634113997220993,3.0
4.0,0.9475268721580505,0.03167649731040001,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7028012275695801,0.0674896165728569,2.0
2.0,0.09734266996383667,0.018560774624347687,3.0
7.0,0.808904767036438,0.05011216178536415,7.0
4.0,0.19330397248268127,0.08269692212343216,2.0
0.0,0.6187031865119934,0.1053059920668602,0.0
0.0,1.0,0.004980491474270821,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5782023072242737,0.050362542271614075,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.010941294021904469,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7465837001800537,0.031227245926856995,0.0
1.0,1.0,0.014278806746006012,1.0
4.0,0.9999995231628418,1.296781101700617e-05,4.0
7.0,0.9157125353813171,0.07867894321680069,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.37322747707366943,0.05389799922704697,0.0
2.0,0.8645288348197937,0.16713683307170868,2.0
7.0,0.9981449246406555,0.0027227846439927816,7.0
2.0,0.932571291923523,0.15292228758335114,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998059272766113,0.0068362001329660416,3.0
3.0,0.9919221997261047,0.00531262019649148,3.0
4.0,0.8757551312446594,0.0331091433763504,4.0
6.0,0.1836017370223999,0.10157175362110138,0.0
4.0,0.0014880733797326684,0.1330396682024002,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.36133524775505066,0.26923277974128723,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.10763369500637054,0.026607796549797058,6.0
2.0,0.9044315218925476,0.06655927002429962,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.59014634846244e-05,5.0
2.0,0.019236983731389046,0.09010829031467438,6.0
3.0,0.9927753806114197,0.014338825829327106,3.0
3.0,0.9006689190864563,0.17906340956687927,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.770402193069458,0.2583928406238556,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7609893083572388,0.10960927605628967,6.0
6.0,0.75010085105896,0.1510056108236313,6.0
5.0,1.0,0.25814831256866455,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9360011219978333,0.2278595119714737,0.0
9.0,1.0,1.0246237252431456e-05,9.0
2.0,0.5853418707847595,0.06970705091953278,2.0
4.0,0.9398989677429199,0.08024358004331589,4.0
2.0,0.8849253058433533,0.02916051633656025,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9985552430152893,0.015574007295072079,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9974597692489624,0.0016603871481493115,2.0
6.0,0.9965066313743591,0.006792028434574604,6.0
7.0,0.9730686545372009,0.1914585828781128,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9977496862411499,0.005699153523892164,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9944692850112915,0.032035525888204575,3.0
3.0,0.21327050030231476,0.17948736250400543,4.0
6.0,0.12868228554725647,0.2042275071144104,2.0
6.0,0.5466583371162415,0.13625885546207428,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3748268485069275,0.09529630839824677,2.0
7.0,0.9625205397605896,0.02785181812942028,7.0
7.0,0.9738468527793884,0.04270121082663536,7.0
6.0,0.3336026966571808,0.08277872949838638,0.0
9.0,1.0,1.1108068974863272e-05,9.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9773707389831543,0.0076848240569233894,3.0
3.0,0.7531791925430298,0.19382600486278534,3.0
6.0,0.008606811985373497,0.0060564326122403145,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8456471562385559,0.10179751366376877,2.0
4.0,0.0900406464934349,0.07491514086723328,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.0058007449842989445,8.0
2.0,0.9597414135932922,0.05649289861321449,2.0
4.0,0.47201570868492126,0.0482967309653759,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.7387130355928093e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,1.0,1.5843101209611632e-05,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9589189291000366,0.037036798894405365,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.998455286026001,0.0026741325855255127,6.0
4.0,0.8415892720222473,0.0911450907588005,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.990119218826294,0.004308964591473341,7.0
9.0,1.0,3.918041693395935e-05,9.0
2.0,0.921989917755127,0.03652438148856163,2.0
9.0,1.0,0.0013990635052323341,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9968754053115845,0.006197660230100155,7.0
8.0,0.02326149493455887,0.39551064372062683,7.0
9.0,1.0,6.0882652178406715e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999988317489624,0.0018109993543475866,7.0
3.0,0.9865898489952087,0.014421232044696808,3.0
8.0,1.0,1.2216138202347793e-05,8.0
3.0,0.9995080232620239,0.07180378586053848,3.0
3.0,0.9999961256980896,0.0030133554246276617,3.0
9.0,0.265785276889801,0.09239818155765533,7.0
2.0,0.7555958032608032,0.06774070858955383,2.0
4.0,0.6967800259590149,0.11312507092952728,4.0
3.0,0.9998502135276794,0.02752656303346157,3.0
3.0,0.9981482028961182,0.01535069104284048,3.0
1.0,2.2976294644649897e-07,9.363936260342598e-05,3.0
3.0,0.9982438683509827,0.008524234406650066,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9002417922019958,0.20304709672927856,3.0
7.0,1.0,0.0006617828039452434,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23733827471733093,0.0336901918053627,3.0
1.0,1.0,1.0056051905849017e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.3700890839099884,0.14123544096946716,3.0
2.0,0.8774128556251526,0.10777654498815536,2.0
0.0,0.5920137763023376,0.06862477958202362,0.0
3.0,0.9999961256980896,0.009445642121136189,3.0
7.0,0.9951556324958801,0.08133775740861893,7.0
5.0,0.8901708126068115,0.1876872479915619,5.0
0.0,0.9982569813728333,0.03133365884423256,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,3.7637747085650375e-11,1.0001335795095656e-05,3.0
6.0,0.3985956609249115,0.09676229953765869,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9764743447303772,0.020478224381804466,3.0
2.0,0.4958278238773346,0.07379243522882462,4.0
5.0,1.0,0.001611533691175282,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9170131683349609,0.02731897681951523,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.13462939858436584,0.07666581124067307,4.0
3.0,0.7380954623222351,0.19770443439483643,3.0
9.0,0.9510981440544128,0.12465611845254898,9.0
3.0,1.0,0.00206142570823431,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5025648474693298,0.10049185156822205,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.00011689656093949452,0.00037417703424580395,4.0
4.0,0.8939151763916016,0.1032608225941658,4.0
9.0,1.0,1.3040105841355398e-05,9.0
6.0,0.8548377156257629,0.15287411212921143,6.0
3.0,0.99998539686203,0.21869240701198578,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4188045859336853,0.037330519407987595,6.0
0.0,0.5061830282211304,0.16826975345611572,0.0
4.0,0.9823811054229736,0.06106797605752945,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9880928993225098,0.01740960218012333,6.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.07065273076295853,0.043520282953977585,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.639830470085144,0.08926873654127121,6.0
7.0,0.9422106146812439,0.04801388829946518,7.0
5.0,0.9998606443405151,0.0006538261659443378,5.0
1.0,1.0,1.134624926635297e-05,1.0
3.0,0.08158958703279495,0.3090629279613495,1.0
4.0,0.7644734978675842,0.0431600920855999,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.21841013431549072,0.06211669743061066,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.21795465052127838,0.05837162584066391,6.0
4.0,0.9519829154014587,0.06722600013017654,4.0
0.0,0.05320528522133827,0.1799832284450531,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7175978422164917,0.08568289875984192,2.0
3.0,0.965618371963501,0.026155652478337288,3.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8669866919517517,0.20473694801330566,0.0
2.0,0.005705957300961018,0.006159385200589895,4.0
2.0,0.956931471824646,0.022251447662711143,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9512661695480347,0.06344164162874222,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.630883514881134,0.07512221485376358,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0017678657313808799,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9998428821563721,0.0014252003747969866,7.0
6.0,0.481839656829834,0.14055263996124268,4.0
6.0,0.9925070405006409,0.013046064414083958,6.0
4.0,0.7830859422683716,0.12516286969184875,4.0
2.0,0.9999109506607056,0.0019465771038085222,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,5.4815252951812e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9069995284080505,0.15348085761070251,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9992335438728333,0.02291237749159336,3.0
7.0,0.1624738723039627,0.05647757649421692,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6527833342552185,0.0884573832154274,2.0
2.0,0.1709102839231491,0.0319737084209919,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8113296627998352,0.08412754535675049,4.0
6.0,0.9953293204307556,0.011985299177467823,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9626142382621765,0.03576864302158356,3.0
4.0,0.07567308843135834,0.05612638220191002,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.827947199344635,0.07146940380334854,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,5.625479752779938e-05,9.0
0.0,0.7632614970207214,0.24280144274234772,0.0
0.0,0.99997878074646,0.08031246066093445,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9820480346679688,0.2960326075553894,5.0
4.0,0.9999637603759766,0.0010989179136231542,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.8613564372062683,0.20848684012889862,5.0
0.0,0.9939576983451843,0.01880851946771145,0.0
4.0,0.9999802708625793,2.2374204490915872e-05,4.0
9.0,0.9311678409576416,0.08319618552923203,9.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.447062224149704,0.1334684044122696,6.0
4.0,0.6993659138679504,0.1704138219356537,4.0
6.0,0.7162384390830994,0.18708960711956024,6.0
3.0,0.9922144412994385,0.015739576891064644,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999188780784607,0.0004070424474775791,9.0
6.0,0.5329442620277405,0.06914055347442627,6.0
3.0,0.8855129480361938,0.0988568365573883,3.0
3.0,1.0,0.0034589848946779966,3.0
0.0,0.37750422954559326,0.2378305047750473,3.0
5.0,1.0,1.7044376363628544e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.05872255563735962,0.02668708749115467,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8259933590888977,0.060865212231874466,0.0
3.0,0.9808368682861328,0.03756612166762352,3.0
6.0,0.564397931098938,0.11782381683588028,6.0
4.0,0.8142386674880981,0.1843477338552475,4.0
3.0,1.0,4.047347465530038e-05,3.0
0.0,0.3393542170524597,0.07209118455648422,6.0
0.0,0.7499598860740662,0.17592571675777435,0.0
7.0,1.0,0.0030511850491166115,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9880058765411377,0.015410549007356167,3.0
7.0,1.0,7.530023867730051e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.24193285405635834,0.03752054646611214,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9852748513221741,0.008331600576639175,3.0
6.0,0.8134599924087524,0.05226512253284454,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4439466595649719,0.18218877911567688,3.0
4.0,0.7690182328224182,0.0542561411857605,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9550597071647644,0.04917589947581291,3.0
2.0,0.9940596222877502,0.04460877925157547,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.981712818145752,0.019645510241389275,2.0
5.0,0.11673379689455032,0.25610727071762085,9.0
0.0,0.9999997615814209,0.005205749534070492,0.0
0.0,0.9501299262046814,0.028046244755387306,0.0
3.0,0.9993810057640076,0.008838659152388573,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9933933615684509,0.004855168983340263,6.0
5.0,0.9999563097953796,0.02258479967713356,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9977079033851624,0.012014188803732395,5.0
