true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9980776309967041,0.046645887196063995,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.01429903507232666,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9871630668640137,0.07494887709617615,4.0
0.0,1.0,1.0500778444111347e-05,0.0
3.0,0.9272603988647461,0.02897006645798683,3.0
3.0,0.9985832571983337,0.08216743916273117,3.0
6.0,0.21999432146549225,0.06226470321416855,4.0
7.0,0.9972196221351624,0.0014372848672792315,7.0
6.0,0.8997408151626587,0.09940068423748016,6.0
0.0,0.9800410270690918,0.1125943511724472,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.00011536497913766652,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9905227422714233,0.0058225421234965324,3.0
4.0,0.30885404348373413,0.04794968664646149,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,9.130449325311929e-05,0.002998202107846737,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9996579885482788,0.040665801614522934,4.0
4.0,0.6821795701980591,0.04677046090364456,4.0
3.0,0.9741427302360535,0.01980631612241268,3.0
9.0,0.9999055862426758,0.02700662985444069,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4054642915725708,0.0985671654343605,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9946252703666687,0.014928153716027737,6.0
3.0,0.9998726844787598,0.09669505059719086,3.0
4.0,1.0,1.0123118954652455e-05,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.02208908461034298,0.4456712305545807,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3872150778770447,0.04511864483356476,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8953976035118103,0.08242328464984894,6.0
8.0,0.9925188422203064,0.25713858008384705,8.0
4.0,0.16254663467407227,0.09634041786193848,3.0
2.0,0.39638304710388184,0.06389174610376358,4.0
9.0,1.0,1.0243870747217443e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9987500309944153,0.2202295958995819,6.0
6.0,0.22712737321853638,0.06517184525728226,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.150394180323929e-05,3.0
2.0,0.9991163015365601,0.009069251827895641,2.0
2.0,0.17945608496665955,0.03407716006040573,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9819028377532959,0.14852508902549744,9.0
4.0,0.9793597459793091,0.0306889358907938,4.0
5.0,0.9988757371902466,0.051009032875299454,5.0
3.0,0.5138902068138123,0.07832243293523788,3.0
0.0,0.35535290837287903,0.03186388313770294,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9968098402023315,0.004107404034584761,3.0
5.0,1.0,1.0504643796593882e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999179840087891,0.0007304348982870579,3.0
6.0,0.9430466294288635,0.226655513048172,6.0
8.0,0.9876062870025635,0.039578456431627274,8.0
4.0,0.7225771546363831,0.143055260181427,4.0
2.0,0.9867311716079712,0.019548362120985985,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.4930416000424884e-05,7.0
7.0,0.9183631539344788,0.11415150761604309,7.0
6.0,0.4520220160484314,0.11028662323951721,0.0
3.0,0.5749049782752991,0.12397012114524841,3.0
7.0,1.0,1.0240778465231415e-05,7.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9502182602882385,0.10854722559452057,2.0
4.0,0.987616777420044,0.034678518772125244,4.0
4.0,0.6111944913864136,0.11989394575357437,4.0
6.0,0.8185967803001404,0.08990862220525742,6.0
4.0,0.9995360374450684,0.006929406896233559,4.0
7.0,0.9974193572998047,0.0037956712767481804,7.0
4.0,0.47912922501564026,0.09222489595413208,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9873014092445374,0.0036247042007744312,3.0
2.0,0.921237051486969,0.08381018787622452,2.0
6.0,0.9503358602523804,0.039720360189676285,6.0
8.0,0.8739344477653503,0.3692289888858795,8.0
3.0,0.9363699555397034,0.10833387821912766,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6964256763458252,0.10888492316007614,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9558932781219482,0.0525088831782341,2.0
9.0,0.38676369190216064,0.12156086415052414,7.0
4.0,0.961110532283783,0.08668145537376404,4.0
9.0,0.22500921785831451,0.1058274433016777,7.0
2.0,1.0,0.00028800193103961647,2.0
4.0,0.9701064825057983,0.10835743695497513,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.005729649215936661,0.0
2.0,0.9667457938194275,0.03834996744990349,2.0
2.0,0.4095670282840729,0.046487193554639816,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999971389770508,0.00017236126586794853,3.0
2.0,0.9111005663871765,0.035276174545288086,2.0
2.0,0.3142196238040924,0.045871637761592865,0.0
0.0,0.9984968900680542,0.005261617712676525,0.0
6.0,0.2413635551929474,0.25302499532699585,2.0
5.0,0.29343533515930176,0.22506414353847504,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9990357160568237,0.015278082340955734,9.0
9.0,0.9999995231628418,0.0025809016078710556,9.0
2.0,0.9969210624694824,0.018182422965765,2.0
0.0,0.33996114134788513,0.0933602899312973,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.27019867300987244,0.09378901869058609,4.0
6.0,0.9769785404205322,0.026764463633298874,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9899025559425354,0.06853281706571579,0.0
9.0,0.9999982714653015,7.976773486007005e-05,9.0
4.0,0.011606155894696712,0.0234444011002779,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.11205015331506729,0.05866438150405884,4.0
2.0,0.9997749924659729,0.00520782545208931,2.0
9.0,1.0,1.0617948646540754e-05,9.0
2.0,0.7153431177139282,0.0901263877749443,2.0
3.0,0.3770183324813843,0.06522019952535629,3.0
7.0,0.9995637536048889,0.0015713986940681934,7.0
7.0,1.0,1.0500778444111347e-05,7.0
2.0,0.6800440549850464,0.13551022112369537,2.0
4.0,0.9721034169197083,0.042291365563869476,4.0
0.0,0.6526821851730347,0.16886118054389954,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.30922162532806396,0.09627686440944672,3.0
6.0,0.005664367228746414,0.17102107405662537,8.0
4.0,0.9997882843017578,0.03720926493406296,4.0
2.0,0.003516818629577756,0.12353844195604324,3.0
0.0,0.737522542476654,0.07141780853271484,0.0
2.0,0.3088747262954712,0.11815094947814941,0.0
6.0,0.9999271035194397,0.09220965951681137,6.0
9.0,0.9539883136749268,0.04183459281921387,9.0
6.0,0.9939581155776978,0.00936392042785883,6.0
7.0,0.9988038539886475,0.000525025010574609,7.0
4.0,0.928198516368866,0.052610576152801514,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997591972351074,0.004478050861507654,3.0
6.0,0.9975650310516357,0.06848802417516708,6.0
4.0,0.9895381331443787,0.004671657457947731,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.01986660622060299,0.011893159709870815,6.0
2.0,0.8187345862388611,0.18731963634490967,2.0
9.0,0.9330579042434692,0.03453599661588669,9.0
6.0,0.21675929427146912,0.10560779273509979,4.0
6.0,0.41666117310523987,0.09870129823684692,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.017803123220801353,0.18840208649635315,4.0
0.0,1.0,1.0246237252431456e-05,0.0
4.0,0.9618873596191406,0.042950861155986786,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.842684805393219,0.13176517188549042,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.7838162779808044,0.2959096431732178,9.0
6.0,0.6017526388168335,0.08760228753089905,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999411106109619,0.00020538292301353067,0.0
0.0,0.5400568246841431,0.11870355159044266,0.0
9.0,0.4478941559791565,0.14227712154388428,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9969034194946289,0.034144751727581024,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.53160160779953,0.07841012626886368,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7702344059944153,0.07948590815067291,4.0
7.0,0.8198825716972351,0.09208214282989502,7.0
7.0,0.9997326731681824,0.002988330088555813,7.0
4.0,0.3817891478538513,0.07179226726293564,3.0
9.0,0.9999358057975769,0.0001369955571135506,9.0
7.0,1.0,2.126694016624242e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.931212842464447,0.03297831118106842,4.0
9.0,1.0,9.040295844897628e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9421783089637756,0.03633430600166321,4.0
0.0,0.9999626874923706,0.00013877960736863315,0.0
9.0,0.5283811688423157,0.13943280279636383,9.0
4.0,0.9869191646575928,0.05750066041946411,4.0
7.0,1.0,0.0004056814650539309,7.0
0.0,0.9972467422485352,0.04684784635901451,0.0
4.0,0.7794240117073059,0.12710914015769958,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999563992023468,0.018784260377287865,0.0
5.0,1.0,1.037453785102116e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4694141149520874,0.07237958908081055,6.0
2.0,0.0007309390930458903,0.03683529794216156,0.0
7.0,1.0,2.822983151418157e-05,7.0
9.0,1.0,1.258790052816039e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.8290457148850692e-07,0.0009386881138198078,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9492253661155701,0.0485079325735569,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.770990788936615,0.19695965945720673,4.0
3.0,0.11844517290592194,0.06493331491947174,6.0
2.0,0.029735658317804337,0.01551568228751421,0.0
4.0,0.8029375672340393,0.07865546643733978,4.0
0.0,0.9719430208206177,0.00937169510871172,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3883424997329712,0.12567543983459473,2.0
6.0,0.9981694221496582,0.028384506702423096,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9144991040229797,0.06001843512058258,6.0
2.0,0.789747953414917,0.14354416728019714,2.0
6.0,0.05526209622621536,0.04228027164936066,2.0
3.0,1.0,0.007860834710299969,3.0
0.0,0.9997844696044922,0.004848765674978495,0.0
3.0,0.9998838901519775,0.001977048348635435,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.12210877239704132,0.036177556961774826,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9364851117134094,0.06350038945674896,3.0
9.0,0.9999942183494568,6.055519406800158e-05,9.0
6.0,0.8729861378669739,0.10606247186660767,6.0
0.0,0.42726510763168335,0.21146169304847717,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9983121156692505,0.011914084665477276,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.39064252376556396,0.19732025265693665,7.0
6.0,0.310596764087677,0.06866107136011124,0.0
3.0,0.40983885526657104,0.038870010524988174,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4919067919254303,0.17070922255516052,0.0
4.0,0.660293698310852,0.09370511025190353,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9850286841392517,0.029041651636362076,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9997825622558594,0.018692631274461746,6.0
0.0,0.964108943939209,0.039270367473363876,0.0
0.0,0.3841695785522461,0.07025231420993805,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.5405176877975464,0.13512492179870605,4.0
9.0,0.9802510142326355,0.011645706370472908,9.0
2.0,0.9924274682998657,0.04309364780783653,2.0
4.0,0.7355815768241882,0.10069119185209274,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8284041881561279,0.05291775241494179,2.0
4.0,0.777416467666626,0.06664249300956726,4.0
0.0,0.9921178221702576,0.1585141271352768,0.0
0.0,0.9998282790184021,0.0030663697980344296,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7066249251365662,0.05876968801021576,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9603153467178345,0.03430650383234024,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999933242797852,0.004411878064274788,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00012028934725094587,7.0
9.0,1.0,1.788149165804498e-05,9.0
9.0,0.0005223708576522768,0.0046148644760251045,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998399019241333,0.05728727579116821,0.0
4.0,0.5834851264953613,0.1492059975862503,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999390721321106,0.0021182855125516653,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,9.999999747378752e-06,2.0
4.0,0.748546302318573,0.2007036656141281,4.0
3.0,0.8529737591743469,0.0540170781314373,3.0
4.0,0.9463651180267334,0.05144994333386421,4.0
6.0,0.7054705619812012,0.08571769297122955,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996960163116455,0.006860779598355293,3.0
2.0,0.9158986210823059,0.3925871253013611,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9770898222923279,0.03539653494954109,4.0
6.0,0.0007291525253094733,0.017891062423586845,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7365878224372864,0.09522656351327896,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.003085495438426733,0.008826403878629208,4.0
9.0,0.9999980330467224,0.000549513497389853,9.0
4.0,0.6882370710372925,0.07580479979515076,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9697285294532776,0.01989772543311119,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9851738214492798,0.06010914593935013,4.0
3.0,0.9999847412109375,2.2178555809659883e-05,3.0
5.0,0.14724555611610413,0.13709719479084015,7.0
4.0,0.9987143278121948,0.023502888157963753,4.0
4.0,0.9885146021842957,0.018993178382515907,4.0
0.0,0.2367391437292099,0.10428892821073532,6.0
4.0,0.8425289988517761,0.14028963446617126,4.0
0.0,0.35023221373558044,0.09665367752313614,3.0
4.0,0.8382482528686523,0.09063084423542023,4.0
6.0,0.6673597097396851,0.10692969709634781,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9990048408508301,0.001044943230226636,2.0
7.0,1.0,0.00011037224612664431,7.0
4.0,0.7756417989730835,0.08342922478914261,4.0
6.0,0.611894428730011,0.16303130984306335,6.0
5.0,0.1158556416630745,0.03569862246513367,7.0
9.0,1.0,1.0123118954652455e-05,9.0
6.0,0.7427617311477661,0.058131586760282516,6.0
4.0,0.9999728202819824,0.0545971654355526,4.0
5.0,1.0,0.0002255236468045041,5.0
7.0,0.9960113763809204,0.011756974272429943,7.0
9.0,0.9999995231628418,5.7491899497108534e-05,9.0
2.0,1.0,0.0002718808827921748,2.0
6.0,0.9944495558738708,0.15073394775390625,6.0
2.0,0.8860852122306824,0.09522206336259842,2.0
4.0,0.643284797668457,0.07562994956970215,4.0
0.0,0.6456621885299683,0.06968934834003448,0.0
9.0,0.17526376247406006,0.037050582468509674,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.971448364201933e-05,7.0
6.0,0.10979659855365753,0.04457118362188339,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9146525859832764,0.09347421675920486,3.0
9.0,0.9999775290489197,0.00019598010112531483,9.0
6.0,0.44105976819992065,0.09631743282079697,6.0
4.0,0.06020800769329071,0.11506371200084686,6.0
7.0,1.0,1.1679674571496435e-05,7.0
3.0,0.9999685287475586,0.08859442174434662,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999997615814209,0.00022265010920818895,9.0
0.0,0.00021022064902354032,0.0020979540422558784,1.0
6.0,0.38689666986465454,0.13527394831180573,2.0
2.0,0.9705244302749634,0.029078735038638115,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.000901377759873867,0.0
7.0,1.0,0.00030472775688394904,7.0
4.0,0.843929648399353,0.14310990273952484,4.0
0.0,1.0,5.006397987017408e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.976394772529602,0.034476783126592636,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999150633811951,0.0026512600015848875,2.0
3.0,0.012180407531559467,0.01633608341217041,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9318917989730835,0.20058156549930573,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7690182328224182,0.09207137674093246,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999198913574219,0.002374271396547556,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999923706054688,0.0003930289240088314,2.0
4.0,0.7362642288208008,0.11819713562726974,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.148569026554469e-05,5.0
3.0,0.9877767562866211,0.2174454778432846,3.0
3.0,0.998538613319397,0.0022530462592840195,3.0
3.0,0.9711591601371765,0.13046687841415405,3.0
4.0,0.9145790338516235,0.0717911347746849,4.0
9.0,0.9810178875923157,0.02552998624742031,9.0
3.0,0.9947047233581543,0.01219748891890049,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9846586585044861,0.08450720459222794,2.0
1.0,1.0,1.2951109965797514e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.576707661151886,0.14063549041748047,6.0
3.0,0.9976578950881958,0.009387061931192875,3.0
2.0,0.3243401050567627,0.09029312431812286,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5652883052825928,0.14610739052295685,4.0
0.0,0.9997957944869995,0.010286548174917698,0.0
2.0,0.9999728202819824,0.0005113169318065047,2.0
2.0,0.502350389957428,0.0972323939204216,2.0
2.0,0.8220512866973877,0.11133671551942825,2.0
9.0,0.9980078339576721,0.007469257339835167,9.0
4.0,0.9933839440345764,0.038318485021591187,4.0
0.0,0.9999995231628418,1.751849595166277e-05,0.0
7.0,1.0,1.568493462400511e-05,7.0
4.0,0.44652554392814636,0.07394695281982422,3.0
9.0,1.0,2.150722866645083e-05,9.0
5.0,0.9999980330467224,0.0016452488489449024,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,7.939551142044365e-05,7.0
9.0,1.0,0.00015295046614483,9.0
6.0,0.4479721784591675,0.10066252946853638,6.0
6.0,0.003932552877813578,0.09311912208795547,2.0
4.0,0.6848976016044617,0.13287506997585297,4.0
7.0,0.9210309386253357,0.13079673051834106,7.0
0.0,0.9999561309814453,0.009898973628878593,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9855535626411438,0.008080667816102505,6.0
3.0,0.2945116460323334,0.10054454207420349,6.0
2.0,0.6591472625732422,0.060713037848472595,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9984335899353027,0.00049869145732373,6.0
3.0,0.9972875714302063,0.0023006731644272804,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8630853295326233,0.10536421835422516,2.0
9.0,0.41471701860427856,0.08276104927062988,7.0
4.0,0.24382244050502777,0.10933194309473038,2.0
0.0,0.6314154863357544,0.09344401210546494,0.0
4.0,0.9689911007881165,0.028011009097099304,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999923706054688,0.004749823361635208,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999688267707825,0.0007023733342066407,7.0
6.0,0.0008288942626677454,0.17403632402420044,8.0
7.0,0.9999895691871643,0.0011901584221050143,7.0
2.0,0.6233847141265869,0.09864414483308792,2.0
7.0,0.9880087375640869,0.021003928035497665,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.44274646043777466,0.037368036806583405,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.2570774555206299,0.17724159359931946,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6297871470451355,0.16394898295402527,6.0
7.0,0.940157413482666,0.021833159029483795,7.0
2.0,0.6744339466094971,0.16156618297100067,2.0
3.0,1.0,0.0007961266092024744,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.4924753486411646e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9697824120521545,0.013280709274113178,0.0
4.0,0.23402829468250275,0.09270839393138885,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1969900697295088e-05,7.0
6.0,0.2319113314151764,0.06807968765497208,0.0
2.0,0.916581928730011,0.11404076963663101,2.0
6.0,0.8440741896629333,0.1337873637676239,6.0
2.0,0.9950104355812073,0.003235246054828167,2.0
4.0,0.9428685903549194,0.02686305157840252,4.0
0.0,0.7033389210700989,0.16980743408203125,0.0
7.0,0.9995080232620239,0.08622779697179794,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9873223304748535,0.03517071530222893,2.0
2.0,0.897942841053009,0.06614580005407333,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999222457408905,0.0022578833159059286,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.999195396900177,0.03897301107645035,8.0
3.0,0.9999866485595703,0.01237420178949833,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,2.1813681087223813e-05,1.0
4.0,0.9202854633331299,0.05571649596095085,4.0
7.0,0.9976257681846619,0.021427808329463005,7.0
0.0,0.607881486415863,0.08412688225507736,0.0
6.0,0.4028483033180237,0.09028545767068863,0.0
7.0,1.0,3.85799357900396e-05,7.0
0.0,0.98089998960495,0.08190175145864487,0.0
2.0,0.5443505048751831,0.33861976861953735,2.0
3.0,0.9653102159500122,0.07289614528417587,3.0
6.0,0.046654995530843735,0.14463765919208527,3.0
4.0,0.9999675750732422,0.005563004873692989,4.0
1.0,1.0,1.2462376616895199e-05,1.0
2.0,0.6927900314331055,0.1079346090555191,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9998738765716553,0.021413154900074005,9.0
2.0,0.2648862898349762,0.061445850878953934,4.0
2.0,0.2183002382516861,0.15662486851215363,4.0
6.0,0.014712033793330193,0.044922441244125366,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9995718002319336,0.014090493321418762,3.0
9.0,0.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9926543831825256,0.008340283297002316,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7555765509605408,0.1254439800977707,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.40802139043807983,0.06439617276191711,4.0
4.0,0.7349855899810791,0.36893895268440247,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998350143432617,0.0020480300299823284,0.0
3.0,0.9868937134742737,0.006385215558111668,3.0
3.0,0.9999971389770508,0.0024968748912215233,3.0
0.0,0.9886558055877686,0.009604716673493385,0.0
