true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8890910148620605,0.12848414480686188,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9415358304977417,0.12205970287322998,4.0
9.0,0.9999794363975525,3.603498043958098e-05,9.0
4.0,0.9996500611305237,0.0013987959828227758,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0006598627660423517,0.0
3.0,1.0,1.4129906048765406e-05,3.0
6.0,5.748846398923035e-10,0.0101362569257617,0.0
4.0,0.7286772727966309,0.11455384641885757,4.0
0.0,0.989033043384552,0.06156475469470024,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9885666370391846,0.031125430017709732,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.005224461201578379,0.013406958431005478,3.0
4.0,0.9882228374481201,0.02817961759865284,4.0
2.0,0.23470011353492737,0.1060141995549202,6.0
0.0,0.9999914169311523,0.00787281896919012,0.0
2.0,0.9984440803527832,0.022403374314308167,2.0
0.0,0.9320937991142273,0.07978832721710205,0.0
2.0,0.8933365941047668,0.1302139014005661,2.0
6.0,0.15868885815143585,0.04135410115122795,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7964118719100952,0.0970296785235405,0.0
2.0,0.9869697093963623,0.014405802823603153,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9992840886116028,0.2203274667263031,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.26687902212142944,0.04986543953418732,3.0
0.0,0.8219210505485535,0.10680172592401505,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.06849677860736847,0.10810845345258713,0.0
0.0,0.22058814764022827,0.06066486984491348,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.49786311388015747,0.08374325931072235,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.07689546793699265,0.11170164495706558,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9611427783966064,0.06204475089907646,2.0
2.0,0.21712860465049744,0.14574815332889557,4.0
7.0,0.983853280544281,0.04510314390063286,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.924332857131958,0.07470722496509552,3.0
2.0,0.9954314231872559,0.039685823023319244,2.0
2.0,0.2626938223838806,0.06859233230352402,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996691346168518,0.04683162644505501,3.0
0.0,1.0,9.747578587848693e-05,0.0
4.0,0.41928723454475403,0.13208810985088348,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999971389770508,0.001403740607202053,3.0
0.0,0.0053337751887738705,0.011514832265675068,2.0
2.0,0.6715133190155029,0.23240043222904205,2.0
2.0,0.9543459415435791,0.23289456963539124,2.0
4.0,0.29815518856048584,0.05069151148200035,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.22663070261478424,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999370574951172,0.003792251693084836,0.0
7.0,1.0,1.7017773643601686e-05,7.0
7.0,0.9999909400939941,0.020381933078169823,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.00026079302188009024,7.0
4.0,0.9999632835388184,0.1197783499956131,4.0
9.0,0.38113686442375183,0.1343511939048767,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.923965334892273,0.14123010635375977,4.0
2.0,0.8919101357460022,0.0940362885594368,2.0
0.0,0.5125672817230225,0.1180010661482811,0.0
3.0,1.0,1.4432277566811536e-05,3.0
9.0,0.14252877235412598,0.09511596709489822,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9969143867492676,0.1647481620311737,4.0
4.0,0.7486628890037537,0.09298764169216156,4.0
2.0,0.6634266376495361,0.11045563220977783,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.49349141120910645,0.08891023695468903,6.0
3.0,0.9998741149902344,0.005868518725037575,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4864117503166199,0.03470548242330551,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6093743443489075,0.08219633996486664,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9367386698722839,0.057352129369974136,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9907572269439697,0.11394413560628891,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4359377324581146,0.046925824135541916,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.926180899143219,0.24850977957248688,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9367667436599731,0.240707129240036,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6793626546859741,0.1041756421327591,6.0
4.0,0.562164843082428,0.1038992628455162,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7393494248390198,0.07103206217288971,0.0
7.0,0.8509752154350281,0.021227536723017693,7.0
3.0,0.9827724099159241,0.01158838253468275,3.0
7.0,1.0,1.719861938909162e-05,7.0
4.0,0.17570525407791138,0.1325714886188507,2.0
4.0,0.7442389130592346,0.12865155935287476,4.0
2.0,0.9705045819282532,0.045237209647893906,2.0
7.0,0.7685699462890625,0.06821667402982712,7.0
6.0,0.5731649398803711,0.08606987446546555,6.0
7.0,1.0,1.2953882105648518e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.1969900697295088e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8329138159751892,0.13093194365501404,4.0
4.0,0.302473247051239,0.1116814836859703,6.0
6.0,0.4339742958545685,0.05962875857949257,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9663413763046265,0.03413978964090347,2.0
9.0,0.8217064738273621,0.15018822252750397,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.869322657585144,0.02663462981581688,2.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,1.6410427633672953e-05,8.0
0.0,0.9909748435020447,0.002583757508546114,0.0
0.0,0.9994469881057739,0.1291254609823227,0.0
0.0,0.6130132675170898,0.059114232659339905,0.0
6.0,0.307341068983078,0.06538376212120056,2.0
9.0,1.0,0.0002682158083189279,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.8206485509872437,0.14320799708366394,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9921240210533142,0.12893950939178467,0.0
2.0,0.9404453635215759,0.029287545010447502,2.0
6.0,0.9188413619995117,0.07444323599338531,6.0
4.0,0.2284454107284546,0.11886338144540787,2.0
2.0,0.9847300052642822,0.04524249583482742,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9999923706054688,0.001194726093672216,1.0
4.0,0.6248289942741394,0.05221252143383026,4.0
6.0,0.9483720660209656,0.19540558755397797,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999618530273438,0.014045659452676773,7.0
0.0,0.9987295866012573,0.05086653679609299,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9162763357162476,0.030602458864450455,2.0
7.0,0.9362812638282776,0.10763880610466003,7.0
6.0,0.869642436504364,0.12184052914381027,6.0
3.0,0.8682483434677124,0.06472208350896835,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.09902205318212509,0.07055815309286118,6.0
6.0,0.8140477538108826,0.24168601632118225,6.0
9.0,0.10102555900812149,0.14372138679027557,7.0
2.0,0.9563918113708496,0.050562284886837006,2.0
3.0,0.984923243522644,0.04337425157427788,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.763163685798645,0.08175268769264221,0.0
4.0,0.965896487236023,0.007007423788309097,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.46489226818084717,0.12200508266687393,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998006820678711,0.0044158389791846275,0.0
3.0,0.9984161853790283,0.0833984985947609,3.0
3.0,1.0,0.14441074430942535,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.09211713075637817,0.026513054966926575,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9389687776565552,0.14388002455234528,0.0
0.0,0.586660623550415,0.13687625527381897,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8813026547431946,0.13680559396743774,6.0
6.0,0.43861451745033264,0.05082129314541817,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9718224406242371,0.037919461727142334,4.0
0.0,0.9733027219772339,0.04220962896943092,0.0
9.0,1.0,1.0123118954652455e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5390200614929199,0.055880557745695114,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.15521898865699768,0.03795704245567322,6.0
0.0,0.2861916422843933,0.12620072066783905,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0167725122300908e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.21645580232143402,0.08013304322957993,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999995231628418,0.00013024879444856197,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,0.0001652766950428486,8.0
7.0,0.9981647729873657,0.14561644196510315,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8791937828063965,0.3206119239330292,4.0
4.0,0.8898811936378479,0.06465216726064682,4.0
6.0,0.07801363617181778,0.07018104195594788,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9876536130905151,0.07882235944271088,4.0
7.0,0.0471525564789772,0.03994493931531906,5.0
9.0,1.0,1.0189113709202502e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.25822728872299194,0.14072217047214508,4.0
4.0,0.999545693397522,0.09074478596448898,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9987671375274658,0.0035593463107943535,7.0
7.0,0.998754620552063,0.0028368353378027678,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9892346858978271,0.02666650526225567,0.0
6.0,0.47407805919647217,0.045267634093761444,6.0
6.0,0.4677842855453491,0.13184121251106262,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.15088385343551636,0.023405956104397774,6.0
7.0,0.9999973773956299,0.0001176030928036198,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.0010070239659398794,5.0
3.0,3.0577655096708306e-28,9.999999747378752e-06,0.0
2.0,0.6906793713569641,0.08452218770980835,2.0
2.0,0.8044266104698181,0.07082872837781906,2.0
4.0,0.8690169453620911,0.14484703540802002,4.0
0.0,2.1439068120798765e-07,0.001204275176860392,3.0
4.0,0.882739782333374,0.10563264787197113,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.002962606493383646,0.059380434453487396,6.0
2.0,0.030790770426392555,0.013366575352847576,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999466061592102,0.00024207145906984806,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9916768670082092,0.03437400981783867,4.0
6.0,0.5242260694503784,0.01992456614971161,6.0
3.0,0.8948484659194946,0.033486057072877884,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999618530273438,5.8184796216664836e-05,3.0
7.0,1.0,0.016391191631555557,7.0
9.0,1.0,1.3209342796471901e-05,9.0
0.0,0.6316736340522766,0.07822076231241226,0.0
0.0,0.9999799728393555,0.00022503464424517006,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9992610216140747,0.01377889420837164,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.0004288181953597814,0.00126434036064893,8.0
2.0,8.92952157300897e-05,0.07461418211460114,1.0
0.0,0.8005682826042175,0.1154761090874672,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.23881158232688904,0.06126866862177849,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.15977324545383453,0.23700247704982758,0.0
2.0,0.7345354557037354,0.05009695887565613,2.0
4.0,0.9977923035621643,0.19252371788024902,4.0
3.0,0.8269973397254944,0.1686307042837143,3.0
6.0,0.4917028248310089,0.029302800074219704,6.0
9.0,0.39363041520118713,0.07262450456619263,7.0
4.0,0.9023369550704956,0.09217379987239838,4.0
3.0,0.5577532052993774,0.15932883322238922,3.0
3.0,0.03291582688689232,0.02129046805202961,0.0
6.0,0.19023853540420532,0.026312880218029022,3.0
0.0,0.999491810798645,0.0011475143255665898,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9983110427856445,0.09261965751647949,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9884356260299683,0.024999679997563362,7.0
4.0,0.9314849376678467,0.019119033589959145,4.0
4.0,0.47092923521995544,0.13137798011302948,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9945038557052612,0.08631973713636398,2.0
2.0,0.6447911858558655,0.0762454941868782,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9356018304824829,0.020182732492685318,6.0
0.0,0.9924001097679138,0.09779038280248642,0.0
6.0,0.5367133021354675,0.11521919816732407,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00012166053056716919,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9992805123329163,0.03908313065767288,7.0
2.0,0.9888115525245667,0.21850472688674927,2.0
6.0,0.23581984639167786,0.04555700719356537,3.0
7.0,1.0,0.00013047049287706614,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9997472763061523,0.2848682403564453,8.0
6.0,1.0,0.007006547413766384,6.0
0.0,0.34093916416168213,0.09208577871322632,6.0
4.0,0.19296321272850037,0.04459255188703537,3.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.8595620393753052,0.1320125311613083,3.0
4.0,0.9040573835372925,0.0457875020802021,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999866485595703,0.045868463814258575,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,1.0682112588256132e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,9.8734190032701e-06,0.008030031807720661,6.0
2.0,0.45576202869415283,0.05511651560664177,4.0
3.0,0.8154436945915222,0.03757297992706299,3.0
3.0,0.9986761808395386,0.0016268757171928883,3.0
3.0,0.9757494330406189,0.03078710101544857,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.0004627981106750667,0.0
5.0,0.9998235702514648,0.0017695134738460183,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999980330467224,5.447398143587634e-05,7.0
0.0,0.578118085861206,0.05998989939689636,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.32793498039245605,0.103600412607193,7.0
6.0,0.9998576641082764,4.422121855895966e-05,6.0
6.0,0.9987514615058899,0.004455472342669964,6.0
4.0,0.9967693090438843,0.02880987711250782,4.0
6.0,0.13762250542640686,0.01615902967751026,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.999885618686676,0.00026830911519937217,6.0
6.0,0.18839827179908752,0.12422443926334381,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.16586290299892426,0.12137126922607422,2.0
4.0,0.9992138147354126,0.04376997798681259,4.0
6.0,0.00018215406453236938,0.05324981361627579,0.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9872532486915588,0.04670141264796257,4.0
0.0,0.9991468191146851,0.08551778644323349,0.0
2.0,0.0016839213203638792,0.001959951361641288,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,3.536247822921723e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9940619468688965,0.014322449453175068,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999980330467224,4.712178269983269e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5579614639282227,0.03951433300971985,6.0
2.0,0.6773569583892822,0.1271539032459259,2.0
6.0,0.1790113002061844,0.09447791427373886,0.0
4.0,0.7801991701126099,0.11559095233678818,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5711525082588196,0.09993818402290344,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999756813049316,0.12492875754833221,6.0
5.0,1.0,0.007896792143583298,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9980512857437134,0.03127986937761307,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.841998279094696,0.0842897891998291,2.0
2.0,0.8772410154342651,0.07227504998445511,2.0
2.0,1.0,0.025663716718554497,2.0
6.0,0.3762795925140381,0.046726975589990616,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9130622148513794,0.019057108089327812,0.0
3.0,0.2994288504123688,0.10644029825925827,4.0
3.0,1.0,3.7235011404845864e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9987767338752747,0.003942419309169054,2.0
3.0,1.0,0.004651342052966356,3.0
6.0,0.324128657579422,0.053695280104875565,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8827420473098755,0.03151893615722656,4.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999995231628418,1.2232374501763843e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8293663859367371,0.10701640695333481,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.494020938873291,0.043333664536476135,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999856352806091,0.003902856260538101,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.08341709524393082,0.049657516181468964,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.6885488033294678,0.18936626613140106,9.0
2.0,0.013961323536932468,0.013291408307850361,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3742798864841461,0.08995372802019119,4.0
3.0,0.8575590252876282,0.1311684101819992,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5096291899681091,0.061485808342695236,4.0
2.0,0.9326234459877014,0.058906182646751404,2.0
3.0,0.3753996789455414,0.23925113677978516,0.0
9.0,1.0,0.00017491386097390205,9.0
4.0,0.6302862763404846,0.07728888839483261,4.0
6.0,0.7360699772834778,0.05870283767580986,6.0
7.0,0.9691010117530823,0.14654132723808289,7.0
7.0,1.0,0.005261912476271391,7.0
0.0,0.8737763166427612,0.2548801600933075,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9999990463256836,0.004370131064206362,6.0
7.0,1.0,1.7633366951486096e-05,7.0
3.0,1.0,3.851180736091919e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.5465802550315857,0.16106835007667542,2.0
4.0,0.8460293412208557,0.1220695748925209,4.0
0.0,1.0,4.17138944612816e-05,0.0
3.0,1.0,1.2951109965797514e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7740160226821899,0.08254842460155487,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.016443610191345215,1.0
7.0,1.0,0.00010042900976259261,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9960752129554749,0.14480949938297272,0.0
4.0,0.3396550714969635,0.10681526362895966,6.0
6.0,0.8919071555137634,0.24549074470996857,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.12835371494293213,0.050726402550935745,2.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9497100114822388,0.16113224625587463,7.0
3.0,0.9606914520263672,0.38722938299179077,3.0
1.0,0.00864908006042242,0.01844734512269497,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999744892120361,0.0006527987425215542,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.35643449425697327,0.05488666146993637,0.0
6.0,0.5192675590515137,0.05010833963751793,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9794425368309021,0.010636062361299992,6.0
0.0,0.7161990404129028,0.06274781376123428,0.0
2.0,0.8687520623207092,0.06213529035449028,2.0
0.0,0.9086815118789673,0.09528837352991104,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5299745202064514,0.05798537656664848,2.0
7.0,1.0,3.2723022741265595e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9276600480079651,0.15618224442005157,2.0
3.0,0.9923906326293945,0.05296046659350395,3.0
6.0,0.5711069703102112,0.04065210372209549,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9905161261558533,0.01292789913713932,0.0
0.0,0.6197603344917297,0.15409059822559357,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8256758451461792,0.08403900265693665,2.0
5.0,4.816269605356638e-09,0.006112146656960249,7.0
6.0,0.761380136013031,0.053651321679353714,6.0
4.0,0.9968776106834412,0.026567349210381508,4.0
4.0,0.16325904428958893,0.03005114383995533,6.0
2.0,0.13601739704608917,0.031075071543455124,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8596908450126648,0.10691078007221222,4.0
2.0,0.42456457018852234,0.16112874448299408,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8727173209190369,0.103364959359169,6.0
3.0,0.976760745048523,0.019783783704042435,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.168268297798932e-05,3.0
0.0,1.0,3.971115802414715e-05,0.0
4.0,0.9527329206466675,0.08375681191682816,4.0
7.0,0.9999998807907104,1.3996401321492158e-05,7.0
3.0,0.9773396253585815,0.17977803945541382,3.0
1.0,0.44535064697265625,0.1748397797346115,1.0
5.0,1.0,0.0003574243455659598,5.0
2.0,0.898842453956604,0.06621214747428894,2.0
3.0,0.999995231628418,6.957241566851735e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7376433610916138,0.11923835426568985,4.0
3.0,1.0,0.18145978450775146,3.0
2.0,0.9994364976882935,0.15100660920143127,2.0
0.0,0.5910590291023254,0.24742725491523743,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.4846547603374347e-05,9.0
6.0,0.1231224536895752,0.04803755134344101,2.0
2.0,0.9059228897094727,0.049309633672237396,2.0
